Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.112981318042137,0.0572278171651209,-0.225147839685774,-0.000814796398499795,0.0483697757037606
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.176193024284787,0.0637181423461123,-0.301080583283167,-0.0513054652864067,0.0056952628246131
CYTL1,Cytokine-like protein 1,Physical activities,X1070.Time spent watching television (TV),48470,0.323347112565299,0.0582696757113947,0.209138548170965,0.437555676959633,2.90840951591827e-08
CYTL1,Cytokine-like protein 1,Physical activities,X1080.Time spent using computer,45578,-0.113496052164584,0.0560189171508458,-0.223293129780242,-0.00369897454892618,0.04277779992033
CYTL1,Cytokine-like protein 1,Physical activities,X1090.Time spent driving,41972,-0.113138373782092,0.0652572065782762,-0.241042498675513,0.0147657511113297,0.082990131351499
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1160.Sleep duration,49168,0.208100254969041,0.0510439737188287,0.108054066480136,0.308146443457945,4.58203374233383e-05
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0115191487608943,0.0111353515058194,-0.0333444377123004,0.0103061401905118,0.300962771661338
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0130327435448372,0.0106609034610887,-0.033928114328571,0.00786262723889664,0.221577530096893
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00691148471371488,0.0116594580447985,-0.0297640224815199,0.0159410530540901,0.553352836697213
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.000342411037180981,0.0117716843365256,-0.0227300902624092,0.0234149123367712,0.976795694694196
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.00708826107401168,0.0118382643215597,-0.0161147369962454,0.0302912591442688,0.549358176216674
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.0239674819513,0.0303893223166543,-0.0355955897893425,0.0835305536919424,0.430331845369046
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.00352578616613904,0.030607002595458,-0.0635155112532367,0.0564639389209587,0.908294368062387
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00310658439441296,0.0208024020260445,-0.0376661235766343,0.0438792923654602,0.88129248838999
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.00155733649595357,0.0147495145520375,-0.02735171202604,0.0304663850179471,0.915914923871158
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.00362773979869683,0.00958802280830972,-0.0224202645029839,0.0151647849055902,0.705176320786038
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.00323089317281203,0.0145149066354037,-0.0316801101782033,0.0252183238325792,0.823861659636262
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00876898057516405,0.00776152556832581,-0.0239815706890826,0.00644360953875454,0.258608409963285
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.013888699869121,0.0100328574791736,-0.0335531005283012,0.0057757007900592,0.166315206618052
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.00765450210427188,0.0144899368834521,-0.0360547783958381,0.0207457741872943,0.597337521845732
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.00818764299660473,0.0135166553310615,-0.0346802874454853,0.0183050014522758,0.544708812665116
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0320629723987128,0.0209422623977434,-0.00898386190086427,0.0731098066982899,0.125821526524041
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0068611513140754,0.0201851276086418,-0.0327016987988624,0.0464240014270133,0.733936136286745
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0190651293858659,0.0105125341361549,-0.0396696962927295,0.00153943752099761,0.0697987344897599
