Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0323267885340036,0.0257411261830857,-0.0827793958528517,0.0181258187848444,0.209187579537013
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.024826944815247,0.0291560063042039,-0.0323188275409927,0.0819727171714867,0.394491223900304
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50844,0.0245281065087859,0.0264146042426689,-0.0272445178068452,0.076300730824417,0.353116489929177
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1080.Time spent using computer,47638,-0.0336984009193848,0.025358356626921,-0.0834007799081499,0.0160039780693803,0.183901557415095
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1090.Time spent driving,43520,0.0227465613922985,0.0293778812765263,-0.0348340859096931,0.08032720869429,0.438780915251404
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51628,-0.0446528878681181,0.0225151900553616,-0.0887826603766267,-0.000523115359609444,0.0473534840313855
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0200671097635829,0.0232984475855294,-0.0255978475040547,0.0657320670312206,0.389102064936252
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00549597783863619,0.0225052236354915,-0.0496062161641996,0.0386142604869272,0.807076958553718
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0372700613408888,0.0244600527632657,-0.0852117647568896,0.0106716420751119,0.127631252117066
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0044291818554482,0.0244518018356706,-0.0523547134533625,0.0434963497424661,0.856264105915323
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00175583121982408,0.0247130889267084,-0.0501934855161725,0.0466818230765243,0.943361314562726
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0325504712372567,0.0620651796599299,-0.154198223370719,0.0890972808962059,0.599979783383431
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.00344667258548335,0.0654211038504977,-0.124778690961492,0.131672036132459,0.957985035169319
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.018295748517586,0.0417732428987291,-0.100171304599095,0.063579807563923,0.661417541949268
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0238897960986091,0.0308156359467612,-0.0842884425542611,0.0365088503570429,0.438221676882416
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0163350635464908,0.0200535755137712,-0.0229699444605008,0.0556400715534824,0.415348781556398
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0926954015074936,0.0302812288441509,0.0333441929729578,0.152046610042029,0.0022142141524443
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.000360924786268356,0.016128619706818,-0.0312511698390949,0.0319730194116316,0.982147213981259
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0179230555651327,0.0211727933550664,-0.0235756194107975,0.059421730541063,0.397298648504754
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0291353328902671,0.0303660410131088,-0.0886527732759603,0.0303821074954262,0.337358565775245
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.00326021756446201,0.0286880496446156,-0.0594887948679086,0.0529683597389846,0.909523842339206
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0166710207458167,0.043763298075915,-0.10244708497461,0.0691050434829767,0.703263559470744
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0411719236836046,0.0412009758766577,-0.0395819890346446,0.121925836401854,0.317690434620441
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0118609615295262,0.0219557870369759,-0.054894304121999,0.0311723810629466,0.589064312095827
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0255163187602081,0.0208269194745568,-0.0663370809303394,0.0153044434099233,0.220560781203278
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.00392978705518776,0.0263021877829637,-0.0476225009994211,0.0554820751097966,0.881235611365613
