Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.013272323405261,0.020596526418524,-0.0536415151855679,0.027096868375046,0.519325731699394
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0232402097892991,0.0226569346585057,-0.0676478017199702,0.0211673821413721,0.30502578474921
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1070.Time spent watching television (TV),50931,0.0355941008791628,0.0213852988618344,-0.00632108489003253,0.0775092866483582,0.0960431101555277
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1080.Time spent using computer,47727,-0.000152193432221369,0.0203812290998198,-0.0400994024678683,0.0397950156034255,0.994042065740097
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1090.Time spent driving,43622,0.00122863639417724,0.0245438235058477,-0.0468772576772842,0.0493345304656386,0.960076158072055
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1160.Sleep duration,51712,0.0075540792792387,0.0184268030201343,-0.0285624546402245,0.0436706131987019,0.681846073044487
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.00743448428316813,0.0284342819381761,-0.0631656768819933,0.0482967083156571,0.793744817282019
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0188533493626656,0.0272394686495788,-0.0345360091905089,0.0722427079158401,0.488879054848966
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0228067763545618,0.0297852691810694,-0.0355723512403342,0.0811859039494578,0.443879674255071
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0186994728885802,0.0300326829365992,-0.0401645856671543,0.0775635314443147,0.533545393405907
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0266284563849658,0.0300476389743319,-0.0322649160047247,0.0855218287746564,0.375539395000582
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.04016866280117,0.0751726407122304,-0.187507038597142,0.107169712994802,0.59311681569767
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0366394441117006,0.0808652281849028,-0.19513529135411,0.121856403130709,0.650497639339733
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0408088865954261,0.0516147549441964,-0.0603560330951989,0.141973806286051,0.429181709806497
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0550843557653947,0.0372351252300301,-0.128065201216254,0.0178964896854643,0.139092809448073
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.015319601396304,0.0244027667780617,-0.0325098214886969,0.063149024281305,0.530170009589861
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0207345385315547,0.0368351236124357,-0.0929313808119287,0.0514623037488194,0.573522184615145
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0299829164451235,0.0196385954006778,-0.00850873054020502,0.068474563430452,0.126877431778332
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0100283080784286,0.0258447446685026,-0.0406273914718365,0.0606840076286938,0.698013510141905
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.030503338891865,0.0368593988390207,-0.0417410828326155,0.102747760616346,0.407951541801353
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0801518685617888,0.0347691732117798,0.0120042890667004,0.148299448056877,0.0211846229199984
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0415549952898842,0.0543429462310259,-0.0649571793229265,0.148067169902695,0.444490490795616
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0375358137467217,0.0510502299178564,-0.062522636892277,0.13759426438572,0.462201188463624
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.00501243531920292,0.0267553674293164,-0.0574529554806631,0.0474280848422573,0.851397626518638
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0258991974486248,0.0253350170219131,-0.0237574359143249,0.0755558308115745,0.306693047711136
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0615698123204403,0.0321289884532421,-0.00140300504791416,0.124542629688795,0.0553681498505655
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0521328161817641,0.0358514991847024,-0.0181361222202525,0.122401754583781,0.145959616231301
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.0419121133555098,0.0358444181471898,-0.0283429462129821,0.112167172924002,0.242335733690068
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0350094607257703,0.0381328034122704,-0.0397308339622796,0.10974975541382,0.358605397781111
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120098.Mobility problems today,35485,0.0209429231079323,0.0391048750359766,-0.0557026319625818,0.0975884781784464,0.592283101465393
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120099.Self-care problems today,35485,0.0900715351627486,0.0585042782992277,-0.0245968503037376,0.204739920629235,0.12371508940424
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120100.Problems doing usual activities,35485,0.0684859187666212,0.0377450727503642,-0.00549442382409264,0.142466261357335,0.0696586683270175
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120101.Pain or discomfort today,35485,0.0153284927101385,0.0356312501080407,-0.0545087575016213,0.0851657429218983,0.667066356026042
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120102.Anxiety or depression today,35485,0.101821205282144,0.0435423307104299,0.0164782370897014,0.187164173474586,0.0193955148284201
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.015583493202266,0.00856688327976076,-0.0323745844305971,0.00120759802606507,0.068953193428474
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0659231895733369,0.0453521452652285,-0.022967015146511,0.154813394293185,0.146111538601542
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.0762122040793174,0.0466707200531733,-0.0152624072249022,0.167686815383537,0.102524203505513
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,0.0244273519381586,0.0357782634697072,-0.0456980444624675,0.0945527483387848,0.494794600629049
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.0497109223763027,0.0367773567781381,-0.0223726969088479,0.121794541661453,0.176529042643118
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.000748860291072441,0.0532950594268568,-0.105207176767712,0.103709456185567,0.988789568379406
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.0943026377302332,0.049790597900756,-0.00328693415524856,0.191892209615715,0.0582730718179529
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,0.0491782910229721,0.0505566512555117,-0.0499127454378308,0.148269327483775,0.330721868288123
