Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0137452826274715,0.0157651632204844,-0.0171544372846779,0.044645002539621,0.383285544906098
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0321196689900082,0.0171029250040972,-0.0656414019980386,0.00140206401802227,0.0603936947497753
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1070.Time spent watching television (TV),51248,0.11340649806259,0.0167803921261548,0.0805169294953265,0.146296066629853,1.43128456932758e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1080.Time spent using computer,47993,-0.0358721551288199,0.0151405309151282,-0.0655475957224713,-0.0061967145351686,0.0178328049946492
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1090.Time spent driving,43803,-0.022168876484846,0.0172352089215363,-0.0559498859710571,0.011612133001365,0.19837441005929
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1160.Sleep duration,52032,0.0132333886014492,0.0138471051978052,-0.013906937586249,0.0403737147891474,0.339244516577409
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0515227099319426,0.0343058864362593,-0.118762247347011,0.0157168274831255,0.133182267567162
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0215799959525046,0.0329469757196761,-0.0429960764580607,0.0861560683630698,0.512496727494086
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0450228073548164,0.0360453271074532,-0.0256260337757919,0.115671648485425,0.211688682745272
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0413234073883809,0.0360855711656188,-0.029404312096232,0.112051126872994,0.252189843008072
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0708003656433831,0.0361448768558602,-4.35929941029201e-05,0.141644324280869,0.0501804631615827
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0284862392251442,0.0911137520547378,-0.150096714802142,0.20706919325243,0.754560778588468
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0339788378497838,0.0952707643838045,-0.220709536042041,0.152751860342473,0.721361562268823
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0485657392054776,0.0617431682948672,-0.0724508706524622,0.169582349063417,0.431558930104825
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.109018997014156,0.0450265077503815,0.0207670418234086,0.197270952204904,0.0154963333325074
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0291501226628466,0.0294403715164208,-0.0285530055093382,0.0868532508350314,0.322142727781681
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00998229598920165,0.0441867514571644,-0.0766237368668405,0.0965883288452438,0.821277484461637
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0132990746274455,0.0238388792302718,-0.0334251286638872,0.0600232779187781,0.576950485766365
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.03330043487305,0.0311971142287826,-0.027845909015364,0.094446778761464,0.285822484998201
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.00171818694793032,0.0442863790829157,-0.0850831160545844,0.088519489950445,0.96905330231611
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0129665134778688,0.0416767718951804,-0.0946529863924224,0.0687199594366848,0.75571891101443
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.100618202961213,0.0642649925831717,-0.0253411825018035,0.22657758842423,0.11747395992341
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0520766279727075,0.0612361461957448,-0.0679462185709522,0.172099474516367,0.395121889470193
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0528879542540133,0.0322470988886287,-0.010316359567699,0.116092268075725,0.10103702592946
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0396580440710846,0.0306364729224919,-0.0203894428569996,0.0997055309991687,0.195549466558596
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.00876797142122935,0.0387788453420179,-0.0847745082915845,0.0672385654491258,0.821129400256064
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120040.Fatigue severity over the past week,35572,0.108617476968534,0.0293232250105897,0.0511439559477779,0.16609099798929,0.000213898679545145
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0767539832529067,0.0293190559652397,0.0192886335610369,0.134219332944776,0.00886852035208785
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0595508117809899,0.0307824620643837,-0.000782813865202119,0.119884437427182,0.0530873316386087
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120098.Mobility problems today,35576,0.107395853917362,0.0303864283560599,0.0478384543394841,0.166953253495239,0.000411697932868735
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120099.Self-care problems today,35576,0.0494287595900152,0.044097627962218,-0.0370025912159321,0.135860110395962,0.262375248306521
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120100.Problems doing usual activities,35576,0.0972891725164142,0.0301664453608421,0.0381629396091637,0.156415405423665,0.0012657272317685
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120101.Pain or discomfort today,35576,0.0401851688508785,0.0292295495958546,-0.0171047483569965,0.0974750860587535,0.169237671117352
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120102.Anxiety or depression today,35576,0.0786560657563938,0.0361171481805271,0.00786645532256074,0.149445676190227,0.0294571532174172
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.03756645822852,0.0103949109321186,-0.0579404836554724,-0.0171924328015675,0.000303923159919935
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.0898178313482401,0.03554981427288,0.0201401953733953,0.159495467323085,0.0115434844666592
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.0751195321129464,0.0381569706845251,0.000331869571277191,0.149907194654616,0.0490313001928577
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.00657197683916601,0.029754053244527,-0.0517459675201069,0.0648899211984389,0.825195535770123
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.100452600778237,0.0298733243841573,0.0419008849852883,0.159004316571185,0.000776626463651529
