Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORT1,Sortilin,Lifestyle factors,X1050.Time spend outdoors in summer,50104,0.0195679727074601,0.0336917390449937,-0.0464678358207276,0.0856037812356478,0.561385302577047
SORT1,Sortilin,Lifestyle factors,X1060.Time spent outdoors in winter,47972,-0.0721113515051728,0.0370797439209591,-0.144787649590253,0.000564946579907022,0.0518182973549885
SORT1,Sortilin,Physical activities,X1070.Time spent watching television (TV),51315,0.0806837451424081,0.0341940431031913,0.0136634206601531,0.147704069624663,0.0183040350132956
SORT1,Sortilin,Physical activities,X1080.Time spent using computer,48038,-0.089630188058022,0.0333675344175516,-0.155030555516423,-0.0242298205996209,0.00723440788207049
SORT1,Sortilin,Physical activities,X1090.Time spent driving,43840,-0.120001384405777,0.0385947083603828,-0.195647012792128,-0.0443557560194271,0.00187909622232779
SORT1,Sortilin,Lifestyle factors,X1160.Sleep duration,52102,0.0131665329702034,0.0298811344845506,-0.0454004906195159,0.0717335565599226,0.65948482824413
SORT1,Sortilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,0.0049133626890435,0.0171025388418446,-0.028607613440972,0.038434338819059,0.773900743285793
SORT1,Sortilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,-0.00900187170128807,0.0164135155343156,-0.0411723621485466,0.0231686187459705,0.583407165390869
SORT1,Sortilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,-0.0224507555123732,0.0180133888944945,-0.0577569977455825,0.012855486720836,0.212686330655773
SORT1,Sortilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.00556773637047552,0.0179948472943112,-0.0297021643263745,0.0408376370673256,0.757021836240646
SORT1,Sortilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.0108195535568949,0.0180813450608546,-0.0246198827623801,0.0462589898761699,0.549606199955007
SORT1,Sortilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,0.058345782877637,0.0453969268678555,-0.0306321937833599,0.147323759538634,0.198756259909471
SORT1,Sortilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35585,-0.0276187769654106,0.0474559295114248,-0.120632398807803,0.065394844876982,0.560595356428554
