Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50137,-0.000463681286313402,0.0190777135448816,-0.0378559998342813,0.0369286372616545,0.980609662713376
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48005,-0.00496116036424504,0.0212399280311754,-0.0465914193053488,0.0366690985768587,0.815315865063128
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),51337,0.0296181557320826,0.0194992070192719,-0.00860029002569034,0.0678366014898556,0.12879148695358
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1080.Time spent using computer,48075,-0.0304216274142539,0.0190393763290493,-0.0677388050191904,0.00689555019068268,0.110098243773675
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1090.Time spent driving,43876,-0.0244050719725974,0.0221476547749805,-0.0678144753315591,0.0190043313863644,0.270512000117623
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,52132,-0.0105417506978044,0.0170532398816876,-0.0439661008659121,0.0228825994703033,0.536471376868938
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35603,-0.0213118360496218,0.0300512699281084,-0.0802123251087144,0.0375886530094707,0.47823700143187
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35603,-0.0134833327194377,0.0287454240859366,-0.0698243639278735,0.042857698488998,0.639042602604895
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35603,0.0154206948761117,0.0314211809638892,-0.046164819813111,0.0770062095653345,0.623603189304477
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35603,0.0407201726363147,0.0314298532553014,-0.0208823397440761,0.102322685016705,0.195163775698877
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35603,0.0338012004531785,0.0315647424793297,-0.0280656948063077,0.0956680957126646,0.284275838126697
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35603,-0.190659552710058,0.079530483158425,-0.346539299700571,-0.034779805719545,0.0165442074751075
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35603,-0.103676501827788,0.0831791466605181,-0.266707629282404,0.0593546256268273,0.212654253722684
