Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.000245451929562366,0.0145443818704761,-0.0282615365365707,0.0287524403956955,0.986535672702728
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.015326230838582,0.0161670691830251,-0.0163612247601472,0.0470136864373112,0.343148223982898
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Physical activities,X1070.Time spent watching television (TV),48419,0.0281436236531081,0.0147867833732782,-0.000838471758517111,0.0571257190647333,0.0570168713475916
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Physical activities,X1080.Time spent using computer,45516,-0.0601996332959903,0.0145177329975102,-0.0886543899711104,-0.0317448766208703,3.39113470773992e-05
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Physical activities,X1090.Time spent driving,41936,-0.0306386144712467,0.016817399688264,-0.0636007178602443,0.00232348891775078,0.0685026734075731
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Lifestyle factors,X1160.Sleep duration,49110,-0.00976925458559287,0.012962241827348,-0.035175248567195,0.0156367393960093,0.451056227462005
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0115929488306762,0.0452395134226536,-0.100262395139077,0.0770764974777249,0.797761715900061
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0389406607448486,0.0434790474269717,-0.0462782722120159,0.124159593701713,0.370494871875049
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0267671007325565,0.0474410550544848,-0.0662173671742338,0.119751568639347,0.572628376886174
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0552451113211443,0.0481058402814711,-0.0390423356305391,0.149532558272828,0.250849514561839
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0251201998287004,0.0483394769370712,-0.11986557462536,0.0696251749679592,0.60331961125031
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.116819673861408,0.124633599507373,-0.361101528895859,0.127462181173044,0.348642297641992
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.131676847585852,0.124594335479439,-0.375881745125553,0.112528049953849,0.290628221039965
