Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0127425321198324,0.0360002756157641,-0.0833030723267302,0.0578180080870653,0.723375051893326
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.116919567885278,0.0397984191807011,-0.194924469479452,-0.0389146662911036,0.00330959370184067
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1070.Time spent watching television (TV),51248,0.18616947786374,0.0378406777318235,0.112001749509366,0.260337206218114,8.72459255440523e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1080.Time spent using computer,47993,0.00973116477193885,0.0350826306158007,-0.0590307912350306,0.0784931207789083,0.781492597603384
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1090.Time spent driving,43803,0.0107655485530057,0.0409925970954957,-0.0695799417541658,0.0911110388601772,0.79284581953375
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1160.Sleep duration,52032,0.0470261800872601,0.0315530500475204,-0.0148177980058799,0.1088701581804,0.136136948510256
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0096236823991659,0.0153868117727666,-0.0397818334737884,0.0205344686754566,0.531698104956082
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0157851840719582,0.0147743294231007,-0.0131725015973192,0.0447428697412356,0.285371711977981
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.022709289471395,0.0161640943079486,-0.00897233537218429,0.0543909143149744,0.160093246398206
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.00489626664457848,0.0161842146270143,-0.0268247940243696,0.0366173273135266,0.762255292787664
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0328025946306868,0.0162089333620995,0.0010330852409717,0.0645721040204018,0.0430390096379339
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0225465024693486,0.040859531348522,-0.0575381789737544,0.102631183912452,0.581101158921897
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0544676410376223,0.0427193957368067,-0.0292623746065189,0.138197656681763,0.202352305150382
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.00719903481184102,0.0276900779297953,-0.0470735179305578,0.0614715875542398,0.79488290840489
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0340762890115981,0.0201970259815636,-0.00550988191226656,0.0736624599354628,0.091615099082276
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0105446883455643,0.0132029642221216,-0.0153331215297939,0.0364224982209226,0.424516950442543
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0359011747474366,0.0198106375244217,-0.00292767480042998,0.0747300242953032,0.0699997019214394
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00315301804732509,0.0106907941022809,-0.0241069744877957,0.0178009383931455,0.768058235333203
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0167964841954781,0.0139900938498549,-0.0442170681411938,0.0106240997502376,0.229951640508426
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0353316535699712,0.0198554105405801,-0.00358495108956591,0.0742482582295082,0.0752141197358573
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00132703568970536,0.0186901889392974,-0.0353057346313176,0.0379598060107283,0.943398608638935
