Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0395606191975482,0.0190825172273523,0.00215888543193777,0.0769623529631587,0.0381742292467742
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0306571912500725,0.0207412113174831,-0.00999558293219444,0.0713099654323394,0.139405896809477
ACRV1,Acrosomal protein SP-10,Physical activities,X1070.Time spent watching television (TV),47898,0.0474748941249021,0.0187415133737356,0.0107415279123804,0.0842082603374238,0.011312650689538
ACRV1,Acrosomal protein SP-10,Physical activities,X1080.Time spent using computer,45071,-0.00991545319276905,0.0180305092114749,-0.0452552512472599,0.0254243448617217,0.582377585463221
ACRV1,Acrosomal protein SP-10,Physical activities,X1090.Time spent driving,41587,0.00827394797502903,0.0203351495747903,-0.03158294519156,0.0481308411416181,0.684103791812715
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1160.Sleep duration,48565,0.0210889465767391,0.0164753859928893,-0.011202809969324,0.0533807031228022,0.200550806033821
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00352193594157977,0.0361743052078213,-0.0673797022657499,0.0744235741489095,0.922443983094035
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0124842239564141,0.0345623715023131,-0.0552580241881196,0.0802264721009479,0.717957619539281
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0195217740472762,0.0376859955088935,-0.0933863252447075,0.0543427771501551,0.6044714623948
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0138207850239364,0.0381024957437802,-0.0608601066338728,0.0885016766817456,0.716823330465619
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0286710394134949,0.0382098394785357,-0.0462202459644352,0.103562324791425,0.453071965384013
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0277589137267627,0.098180016892802,-0.220191746836655,0.164673919383129,0.777390875294229
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.280303550850855,0.0981456233135092,-0.472668972545333,-0.087938129156377,0.00430649902372878
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0349475602643328,0.0669612969051773,-0.0962965816698147,0.16619170219848,0.601756488631689
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00730209975776412,0.0479082060481085,-0.101202183612057,0.0865979840965286,0.878862487768548
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0208418025543484,0.0310344617071573,-0.0816693475003767,0.0399857423916799,0.501886300803281
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0183091953476615,0.0466456833955378,-0.0731163441075925,0.109734734802916,0.694692122763078
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.0114182593299086,0.0251248806705284,-0.0606630254441443,0.0378265067843271,0.649515784723634
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0283418222809257,0.0325925580935041,-0.0355395915823424,0.0922232361441937,0.384568684157908
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0358973051850421,0.046870275486364,-0.127763045138316,0.0559684347682313,0.443777237094843
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00950284315133839,0.0440114404018073,-0.0767595800362039,0.0957652663388807,0.829060120761295
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0567038404208395,0.0669601304437159,-0.0745380152488437,0.187945696090523,0.397127295150028
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0331799350503744,0.0644896677548091,-0.0932198137490515,0.1595796838498,0.606923408287653
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0230188610237585,0.0338170553315738,-0.0432625674261262,0.0893002894736431,0.496098032140758
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0148265132605184,0.0321828635112278,-0.0779049257425249,0.048251899221488,0.645035263661913
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.055929924296896,0.0407376503613899,-0.13577571900522,0.0239158704114283,0.169830992791302
ACRV1,Acrosomal protein SP-10,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0220899803326614,0.0328060913961223,-0.0422099588037384,0.0863899194690612,0.500753338233469
ACRV1,Acrosomal protein SP-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0166231835545197,0.0327424012560409,-0.0475519229073205,0.0807982900163599,0.611687233797019
ACRV1,Acrosomal protein SP-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0175108637067974,0.0349115661194465,-0.0859375333009124,0.0509158058873177,0.61598493760252
ACRV1,Acrosomal protein SP-10,Health and medical history,X120098.Mobility problems today,34628,-0.0054116453121753,0.0360928045550168,-0.0761535422400083,0.0653302516156577,0.88081992086812
ACRV1,Acrosomal protein SP-10,Health and medical history,X120099.Self-care problems today,34628,0.00458037181379764,0.0557560605147286,-0.10470150679507,0.113862250422666,0.934530297303908
ACRV1,Acrosomal protein SP-10,Health and medical history,X120100.Problems doing usual activities,34628,-0.0218249031158682,0.0356417622286515,-0.0916827570840252,0.0480329508522888,0.54033797535561
ACRV1,Acrosomal protein SP-10,Health and medical history,X120101.Pain or discomfort today,34628,-0.000247413999386646,0.032776271117875,-0.0644889053904217,0.0639940773916484,0.993977446437905
ACRV1,Acrosomal protein SP-10,Health and medical history,X120102.Anxiety or depression today,34628,-0.00434469677858062,0.0437506325121218,-0.0900959365023394,0.0814065429451782,0.92089904388327
ACRV1,Acrosomal protein SP-10,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00817382525476875,0.0110178577942761,-0.02976882653155,0.0134211760220125,0.458197888669795
ACRV1,Acrosomal protein SP-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.00609078650932353,0.0436136879404624,-0.0793920418539827,0.0915736148726298,0.888939286296761
ACRV1,Acrosomal protein SP-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0294813796619562,0.0464433308110949,-0.0615475487277898,0.120510308051702,0.52559764852925
ACRV1,Acrosomal protein SP-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.00813109434714224,0.0339700959738041,-0.0584502937615138,0.0747124824557983,0.810835225007052
