Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCHE,Cholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,47111,0.105249739699512,0.0528775009143898,0.00160983790730804,0.208889641491716,0.0465571419071315
BCHE,Cholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,45284,0.138265047107841,0.0583850578252686,0.0238303337703144,0.252699760445367,0.0178886466898629
BCHE,Cholinesterase,Physical activities,X1070.Time spent watching television (TV),48123,0.389896125608288,0.0533675344817858,0.285295758023988,0.494496493192588,2.86427136612423e-13
BCHE,Cholinesterase,Physical activities,X1080.Time spent using computer,45275,-0.222044503550452,0.0536033900390293,-0.32710714802695,-0.116981859073955,3.45507830207975e-05
BCHE,Cholinesterase,Physical activities,X1090.Time spent driving,41731,0.0171091611592736,0.0613907624750818,-0.103216733291887,0.137435055610434,0.780485214439773
BCHE,Cholinesterase,Lifestyle factors,X1160.Sleep duration,48802,-0.0286313860775422,0.0476133504998072,-0.121953553057164,0.0646907809020801,0.547626464259351
BCHE,Cholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0110441799816122,0.0124170583583285,-0.0132932544007117,0.035381614363936,0.373807834584028
BCHE,Cholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.000251526150661239,0.0119050896676777,-0.0230824495979871,0.0235855018993096,0.98314462628855
BCHE,Cholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00151602891494746,0.0131172305010766,-0.0241937428671626,0.0272258006970575,0.907993314401841
BCHE,Cholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0218974860631405,0.0132736295422975,-0.00411882783976257,0.0479137999660436,0.0990620028553493
BCHE,Cholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0175075179440571,0.0132577481725389,-0.00847766847411908,0.0434927043622333,0.186706696682788
BCHE,Cholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0192850039788619,0.0339531567276005,-0.047263183207235,0.0858331911649588,0.570066044243482
BCHE,Cholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.00307520487532853,0.0339492617587356,-0.0634653481717932,0.0696157579224503,0.927827748534781
BCHE,Cholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0420845988528479,0.0231492235292643,-0.00328787926451005,0.0874570769702058,0.0691233204752039
BCHE,Cholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0250378693074442,0.016440355555171,-0.00718522758069098,0.0572609661955793,0.127828525289367
BCHE,Cholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0183593599541856,0.0107764975044804,-0.00276257515459595,0.0394812950629672,0.0885036006315177
BCHE,Cholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0254929224803841,0.0162416427856508,-0.00634069737949145,0.0573265423402597,0.11656542356168
BCHE,Cholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00728487229639616,0.00873011317289781,-0.0243958941152759,0.00982614952248356,0.404061970951836
BCHE,Cholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00614949977256987,0.0112433469120567,-0.0158874601750612,0.0281864597202009,0.584438361652686
BCHE,Cholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.00767183311009357,0.0162231160766909,-0.0394691406204078,0.0241254744002206,0.636306831135978
BCHE,Cholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0174269412448278,0.0152167621493973,-0.0123979125679908,0.0472517950576465,0.252157192397613
BCHE,Cholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.00574722889492705,0.0236375934675013,-0.0520769120912296,0.0405824543013755,0.807906566036276
BCHE,Cholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.00300502240734628,0.0225372974686984,-0.0471781254459951,0.0411680806313025,0.893932934140473
BCHE,Cholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00564565439316791,0.0118059722375471,-0.0174940511924245,0.0287853599787603,0.632524640205954
BCHE,Cholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00401783141163231,0.0112904042607466,-0.018111360939431,0.0261470237626956,0.721957258397786
BCHE,Cholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.00699319062230885,0.0142434407085588,-0.0209239531664664,0.0349103344110841,0.623462951581492
BCHE,Cholinesterase,Health and medical history,X120040.Fatigue severity over the past week,34674,0.105387809643572,0.0929398644620375,-0.0767743247020216,0.287549943989165,0.256871233665791
BCHE,Cholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34674,0.148236099792345,0.0925214180213735,-0.0331058795295473,0.329578079114237,0.109173146887795
BCHE,Cholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34673,0.142409379495209,0.0993130057351626,-0.0522441117457095,0.337062870736128,0.151645070035149
BCHE,Cholinesterase,Health and medical history,X120098.Mobility problems today,34677,0.068209377365216,0.103196201262095,-0.13405517710849,0.270473931838922,0.508660679387603
BCHE,Cholinesterase,Health and medical history,X120099.Self-care problems today,34677,0.06239734031371,0.159606284579982,-0.250430977463056,0.375225658090476,0.695852804080939
BCHE,Cholinesterase,Health and medical history,X120100.Problems doing usual activities,34677,0.012267436786163,0.100526407241154,-0.184764321406498,0.209299194978824,0.902878163595013
BCHE,Cholinesterase,Health and medical history,X120101.Pain or discomfort today,34677,0.082512909545548,0.0930214638120992,-0.0998091595261664,0.264834978617262,0.375101209642122
BCHE,Cholinesterase,Health and medical history,X120102.Anxiety or depression today,34677,0.113351123354739,0.117850734081537,-0.117636315445074,0.344338562154552,0.336182763857879
BCHE,Cholinesterase,Health and medical history,X120103.Scale to indicate how health is today,34658,-0.000908266457381482,0.00381686638819031,-0.0083893245782345,0.00657279166347153,0.81192003894188
BCHE,Cholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34654,0.0967118008442857,0.121103417589626,-0.140650897631381,0.334074499319953,0.424563784490837
BCHE,Cholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34644,-0.142532445141728,0.124395750482372,-0.386348116087176,0.101283225803721,0.251928926100863
BCHE,Cholinesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34660,0.151383901919114,0.0935771908664568,-0.0320273921791408,0.33479519601737,0.105775586041607
BCHE,Cholinesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34663,-0.00694318616842522,0.0957340340698196,-0.194581892945272,0.180695520608421,0.94218613747927
BCHE,Cholinesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34669,0.341930150186424,0.14037510769155,0.0667949391109863,0.617065361261863,0.0148892882344642
BCHE,Cholinesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34653,-0.160430070390064,0.133835763838807,-0.422748167514125,0.101888026733997,0.230693355949152
BCHE,Cholinesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34665,0.155370464887085,0.134933181740731,-0.109098571324749,0.419839501098918,0.249592453272272
BCHE,Cholinesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34662,-0.271561319224628,0.189361702731343,-0.64271025657806,0.0995876181288043,0.151604394843109
BCHE,Cholinesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34641,-0.2843662471076,0.280000712209488,-0.833167643038197,0.264435148822996,0.309869242231555
BCHE,Cholinesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32809,-0.00118624624718593,0.131365472771282,-0.258662572878899,0.256290080384527,0.992795601533127
BCHE,Cholinesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47253,-0.141723636379487,0.114419102698899,-0.365985077669329,0.0825378049103559,0.215496376287387
BCHE,Cholinesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.117155330298907,0.0733435949644445,-0.0265981158314039,0.260908776429219,0.110206982436393
BCHE,Cholinesterase,Diet and food preferences,X1289.Cooked vegetable intake,48414,0.0358005268829693,0.0496594325630412,-0.0615319609405915,0.13313301470653,0.470966901553505
BCHE,Cholinesterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47730,-0.0853943026306058,0.0527194492484242,-0.188724423157517,0.0179358178963056,0.10529495396117
BCHE,Cholinesterase,Diet and food preferences,X1309.Fresh fruit intake,48374,-0.22724211744163,0.0514711803885237,-0.328125631003136,-0.126358603880123,1.01590448719911e-05
BCHE,Cholinesterase,Diet and food preferences,X1319.Dried fruit intake,47338,-0.249121718778357,0.0506640018510856,-0.348423162406485,-0.149820275150229,8.85878450837786e-07
BCHE,Cholinesterase,Health and medical history,X134.Number of self-reported cancers,48983,-0.194553497334078,0.0775682357745412,-0.346587239452179,-0.0425197552159772,0.0121441288567576
BCHE,Cholinesterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48984,0.201777552508141,0.0510907858718567,0.101639612199302,0.301915492816981,7.86212503379672e-05
