Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00272698995336467,0.0354708539473622,-0.0667958837834653,0.0722498636901946,0.93872202735595
FUOM,Fucose mutarotase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0015495160513136,0.019009092460627,-0.0388073372741425,0.0357083051715153,0.935035800899506
FUOM,Fucose mutarotase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00801433039402863,0.0245460381022792,-0.0400959042864385,0.0561245650744958,0.744057067461406
FUOM,Fucose mutarotase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00327595552271687,0.0352734492501288,-0.0724119160529693,0.0658600050075355,0.926007755147473
FUOM,Fucose mutarotase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0356759640878429,0.0331635805483925,-0.100676581962692,0.0293246537870065,0.282083238610291
FUOM,Fucose mutarotase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0451037338755543,0.0511592409284338,-0.0551683783441761,0.145375846095285,0.378013405229032
FUOM,Fucose mutarotase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0205178018294358,0.0489495114567359,-0.116458844284638,0.0754232406257667,0.675113795994807
FUOM,Fucose mutarotase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00580129466128876,0.025721516627587,-0.0562154672513593,0.0446128779287818,0.821565704700262
FUOM,Fucose mutarotase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00237579018323876,0.0244326618212822,-0.050263807352952,0.0455122269864744,0.922540724627223
FUOM,Fucose mutarotase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.0202135405351125,0.0308512959078423,-0.0806820805144834,0.0402549994442584,0.512371304817639
FUOM,Fucose mutarotase,Health and medical history,X120040.Fatigue severity over the past week,34672,0.123616484836808,0.0429308637336272,0.0394719919188984,0.207760977754717,0.00399937335804263
FUOM,Fucose mutarotase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.139079092746667,0.0427952384140136,0.0552004254551998,0.222957760038133,0.00116154304139151
FUOM,Fucose mutarotase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0783487892520557,0.0456760892807582,-0.0111763457382303,0.167873924242342,0.0863444399143414
FUOM,Fucose mutarotase,Health and medical history,X120098.Mobility problems today,34675,0.0128328384589476,0.0467924026326901,-0.078880270701125,0.10454594761902,0.783902485028908
FUOM,Fucose mutarotase,Health and medical history,X120099.Self-care problems today,34675,-0.0215330695595438,0.0713709300761319,-0.161420092508762,0.118353953389675,0.76288730755516
FUOM,Fucose mutarotase,Health and medical history,X120100.Problems doing usual activities,34675,0.0774612291063812,0.0455194010083334,-0.0117567968699523,0.166679255082715,0.0888648027939205
FUOM,Fucose mutarotase,Health and medical history,X120101.Pain or discomfort today,34675,0.0229590576621261,0.0424494155285883,-0.0602417967739069,0.106159912098159,0.588628237581485
FUOM,Fucose mutarotase,Health and medical history,X120102.Anxiety or depression today,34675,0.0487908495187489,0.0532302722831815,-0.0555404841562869,0.153122183193785,0.359392811509433
FUOM,Fucose mutarotase,Health and medical history,X120103.Scale to indicate how health is today,34655,-0.0130975465687325,0.00832048818709549,-0.0294057034154397,0.00321061027797461,0.115514867517732
FUOM,Fucose mutarotase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0886108576753823,0.0546877439710063,-0.0185771205077901,0.195798835858555,0.105224436979883
FUOM,Fucose mutarotase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,0.00489353263979928,0.0561381185365093,-0.105137179691759,0.114924244971358,0.93053997430648
FUOM,Fucose mutarotase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,0.0120787547125745,0.0424494021260256,-0.0711220734544356,0.0952795828795848,0.77600373044249
FUOM,Fucose mutarotase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,0.101902379811525,0.0437390266840328,0.0161738875108211,0.18763087211223,0.019853946824272
FUOM,Fucose mutarotase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.188839549581085,0.0609734281829627,0.0693316303424784,0.308347468819692,0.00196427184054691
FUOM,Fucose mutarotase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,0.0116346268900952,0.0604395455812257,-0.106826882449107,0.130096136229298,0.847357548814933
FUOM,Fucose mutarotase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.066968490208634,0.0612071306095099,-0.0529974857860054,0.186934466203273,0.273946663611637
FUOM,Fucose mutarotase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.050139421550323,0.0855952597563712,-0.217906130672811,0.117627287572165,0.558052036513236
FUOM,Fucose mutarotase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.0706097340802743,0.126164180363447,-0.317891527592631,0.176672059432082,0.575730675043937
FUOM,Fucose mutarotase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0207925723187053,0.0588782827418824,-0.0946088618553842,0.136194006492795,0.724000280004612
FUOM,Fucose mutarotase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0665230122816487,0.050214395304629,-0.0318972025154241,0.164943227078721,0.185261051098785
FUOM,Fucose mutarotase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0789935658331944,0.0312614345749962,0.0177211540662019,0.140265977600187,0.0115176938480582
FUOM,Fucose mutarotase,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0535064688092213,0.0221467685581408,-0.0969141351831773,-0.0100988024352654,0.0157015976600512
FUOM,Fucose mutarotase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0435484468162719,0.0230606848397045,-0.0887473891020926,0.00165049546954883,0.058984155910205
FUOM,Fucose mutarotase,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0484165070496233,0.0227813141025877,-0.0930678826906952,-0.00376513140855144,0.0335766576119176
FUOM,Fucose mutarotase,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0741980596169157,0.0228676309974197,-0.119018616371858,-0.0293775028619731,0.00117798092183119
FUOM,Fucose mutarotase,Health and medical history,X134.Number of self-reported cancers,48911,0.0499571759796954,0.0353086000026034,-0.0192476800254073,0.119162031984798,0.157121603620367
FUOM,Fucose mutarotase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.298701735891766,0.0234827523235188,0.252675541337669,0.344727930445862,6.3916031669514e-37
FUOM,Fucose mutarotase,Health and medical history,"X136.Number of operations, self-reported",48912,0.0746762281427205,0.0219380539229616,0.0316776424537158,0.117674813831725,0.000665489819718351
FUOM,Fucose mutarotase,Health and medical history,X137.Number of treatments or medications taken,48912,0.300102109862698,0.0225168283614913,0.255969126274175,0.344235093451221,2.38181481334416e-40
FUOM,Fucose mutarotase,Diet and food preferences,X1438.Bread intake,48386,0.0012804611679723,0.00491686446611519,-0.00835659318561346,0.0109175155215581,0.794540834844481
FUOM,Fucose mutarotase,Diet and food preferences,X1458.Cereal intake,48097,-0.106171382685665,0.0216792024514407,-0.148662619490489,-0.0636801458808416,9.7923069439285e-07
FUOM,Fucose mutarotase,Diet and food preferences,X1488.Tea intake,48309,-0.0118164996879908,0.00475538588729333,-0.0211370560270857,-0.00249594334889587,0.012968487240505
FUOM,Fucose mutarotase,Diet and food preferences,X1498.Coffee intake,47449,-0.0873259097645168,0.0219712027308937,-0.130389467117068,-0.0442623524119652,7.07800879914057e-05
FUOM,Fucose mutarotase,Diet and food preferences,X1528.Water intake,47360,0.0562547982010481,0.0219180929615973,0.0132953359963173,0.0992142604057789,0.010278281169643
FUOM,Fucose mutarotase,Lifestyle factors,X1568.Average weekly red wine intake,42656,0.00476195677435388,0.0257317193845763,-0.0456722132194157,0.0551961267681235,0.853183397975564
FUOM,Fucose mutarotase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.00396910960427608,0.0263424679431341,-0.0556003467728189,0.0476621275642667,0.880235603183162
FUOM,Fucose mutarotase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,-0.0109886019052153,0.0294954186751563,-0.0687996225085216,0.046822418698091,0.70948712820732
FUOM,Fucose mutarotase,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.080451368176945,0.0274639335313212,0.0266220584555554,0.134280677898335,0.00340246388625962
FUOM,Fucose mutarotase,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0197948633299586,0.0413048859507476,-0.0611627131335068,0.100752439793424,0.631777224703904
FUOM,Fucose mutarotase,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0193257582539521,0.0267245879437579,-0.0717059506237176,0.0330544341158134,0.469602442736149
FUOM,Fucose mutarotase,Health and medical history,X1807.Father's age at death,47114,-0.00591031723633644,0.00459073511552328,-0.0149081580627621,0.00308752359008919,0.197955986815912
FUOM,Fucose mutarotase,Health and medical history,X1845.Mother's age,32120,0.00316093920359678,0.0216126604242938,-0.0391998752280191,0.0455217536352127,0.883730910315714
FUOM,Fucose mutarotase,Health and medical history,X1873.Number of full brothers,48555,-0.00199369274928214,0.0210250939483982,-0.0432028768881427,0.0392154913895784,0.924455255773068
FUOM,Fucose mutarotase,Health and medical history,X1883.Number of full sisters,48559,0.0128517631382781,0.021144901932056,-0.0285922446485516,0.0542957709251077,0.543330653108062
FUOM,Fucose mutarotase,Physical measures,X20015.Sitting height,48773,-0.00283059451605697,0.00612072590261115,-0.0148272172851748,0.0091660282530609,0.643756196415877
FUOM,Fucose mutarotase,Cognitive function,X20016.Fluid intelligence score,35727,-0.104082106344462,0.0342967595012667,-0.171303754966945,-0.0368604577219795,0.0024168386219123
FUOM,Fucose mutarotase,Cognitive function,X20018.Prospective memory result,36017,0.0802943519785856,0.0427002542687543,-0.00339814638817283,0.163986850345344,0.0600936195147359
FUOM,Fucose mutarotase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.00732698520351516,0.00814676652197915,-0.00864067717956398,0.0232946475865943,0.368487569743544
FUOM,Fucose mutarotase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.0113105781140101,0.00821673742498911,-0.00479422723896855,0.0274153834669888,0.168706070938829
FUOM,Fucose mutarotase,Cognitive function,X20023.Mean time to correctly identify matches,48654,0.00272434564217191,0.00500460790318282,-0.00708468584806642,0.0125333771324102,0.586194877485126
FUOM,Fucose mutarotase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,0.0171979566875929,0.0104626840677019,-0.00330890408510293,0.0377048174602887,0.100248152351379
FUOM,Fucose mutarotase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.019509570042335,0.0220299100517065,-0.0626881937436797,0.0236690536590097,0.375848970200094
FUOM,Fucose mutarotase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.00960718571019194,0.0296908212405919,-0.0678011953417521,0.0485868239213682,0.74626450051917
FUOM,Fucose mutarotase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0338275218932459,0.0281822798235009,-0.0890647903473076,0.0214097465608159,0.230035619828626
FUOM,Fucose mutarotase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.0188235347496404,0.0195005706298822,-0.0570446531842095,0.0193975836849286,0.334418181898994
FUOM,Fucose mutarotase,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,0.0210032957980176,0.013200753330866,-0.00487018073047987,0.046876772326515,0.111613362091736
FUOM,Fucose mutarotase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.01984692825262,0.0160076232006538,-0.0115280132206614,0.0512218697259015,0.215051336350825
FUOM,Fucose mutarotase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,0.00235184054381992,0.0207202997998792,-0.0382599470639434,0.0429636281515832,0.909632239322226
FUOM,Fucose mutarotase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.00777906268306403,0.0141795031929616,-0.0200127635751407,0.0355708889412687,0.583278309686859
FUOM,Fucose mutarotase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,0.0199671810089417,0.0131443530367423,-0.00579575094307322,0.0457301129609567,0.128764173648851
FUOM,Fucose mutarotase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.0250427701217703,0.0188666258845879,-0.011935816612022,0.0620213568555626,0.184408642188126
FUOM,Fucose mutarotase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.00847920737803778,0.0113012050411929,-0.0136711545027003,0.0306295692587759,0.453088619027167
FUOM,Fucose mutarotase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.000182477751053415,0.0148027937987279,-0.0288309980944532,0.02919595359656,0.99016466582367
FUOM,Fucose mutarotase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0718558126888646,0.0327383729683829,-0.136023023706895,-0.00768860167083409,0.0281874469124258
FUOM,Fucose mutarotase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0269284710102874,0.0205842050066506,-0.0134165708027478,0.0672735128233225,0.190819099540444
FUOM,Fucose mutarotase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.000130532587889681,0.0123612394623744,-0.0243585619341435,0.0240974967583642,0.991574750338122
FUOM,Fucose mutarotase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.00609494726984284,0.0238448571087461,-0.0406409726632996,0.0528308672029853,0.798256177118777
FUOM,Fucose mutarotase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,-0.000814896324490152,0.0201139990323363,-0.0402383344278693,0.038608541778889,0.967683895358558
FUOM,Fucose mutarotase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,-0.0028970480748229,0.0177799082250566,-0.0377456681959338,0.031951572046288,0.870568003207282
FUOM,Fucose mutarotase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,-0.0199739670480027,0.0198009582000343,-0.0587838451200698,0.0188359110240645,0.313114466866007
FUOM,Fucose mutarotase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.00630693716784203,0.0110356655097205,-0.0153229672312101,0.0279368415668942,0.567664671932198
FUOM,Fucose mutarotase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0425117470686752,0.0169207033488758,0.00934716850487861,0.0756763256324718,0.0119998313939012
FUOM,Fucose mutarotase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.0298046532353339,0.0143216077385547,0.00173430206776665,0.0578750044029012,0.0374424855406729
FUOM,Fucose mutarotase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,-0.0388039645190241,0.0504335937316737,-0.137653808233105,0.0600458791950564,0.441664310558312
FUOM,Fucose mutarotase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.0142159553640428,0.0526783691930989,-0.0890336482544311,0.117465558982517,0.787269340120589
FUOM,Fucose mutarotase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,0.0061961597222218,0.0218767124604653,-0.0366821967002901,0.0490745161447337,0.77700395432074
FUOM,Fucose mutarotase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,-0.0132443758223883,0.0297874097250721,-0.0716276988835296,0.045138947238753,0.656593848627185
FUOM,Fucose mutarotase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,0.0714403979018349,0.0238004303684096,0.024791554379752,0.118089241423918,0.00268986027121865
FUOM,Fucose mutarotase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0311389774200087,0.0266953488595912,-0.02118390634479,0.0834618611848074,0.243449023107826
FUOM,Fucose mutarotase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.000402122610512034,0.0270057872475777,-0.0533334656157644,0.0525292203947404,0.988119953994276
FUOM,Fucose mutarotase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,0.0180370190431559,0.0218684812987705,-0.0248252043024342,0.060899242388746,0.409501503634731
FUOM,Fucose mutarotase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,0.00171774968736467,0.0259792183700015,-0.0492015183178382,0.0526370176925676,0.947283088106785
FUOM,Fucose mutarotase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.028551122396531,0.0120625022271941,0.0049086180312305,0.0521936267618314,0.0179492176260879
FUOM,Fucose mutarotase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0503514203443222,0.016475026478488,0.0180603684464857,0.0826424722421586,0.00224549346260415
FUOM,Fucose mutarotase,Mental health,X20127.Neuroticism score,44686,0.0302274211422782,0.0220926813490135,-0.0130742343017883,0.0735290765863447,0.171266299995161
FUOM,Fucose mutarotase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,-0.0525812400233019,0.0347203498564787,-0.120633125742,0.0154706456953965,0.129967459050897
FUOM,Fucose mutarotase,Lifestyle factors,X20161.Pack years of smoking,35883,0.0217261879043037,0.00835557124191827,0.00534926827014389,0.0381031075384635,0.00933732669595879
FUOM,Fucose mutarotase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.0230696926847526,0.00863142639147614,0.00615209695745938,0.0399872884120459,0.00754135442921089
FUOM,Fucose mutarotase,Cognitive function,X20191.Fluid intelligence score,33566,-0.0223792900827666,0.0445221143437588,-0.109642634196534,0.0648840540310006,0.615231818780941
FUOM,Fucose mutarotase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.02326333234549,0.0454100313188459,-0.112266993730428,0.0657403290394479,0.608470501758334
FUOM,Fucose mutarotase,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.010247139058556,0.0479391768138463,-0.104207925613695,0.0837136474965827,0.830751112127174
FUOM,Fucose mutarotase,Physical measures,X20255.Spirometry QC measure,43763,-0.0154747433063705,0.0285132020221514,-0.0713606192697871,0.0404111326570462,0.587329494438768
FUOM,Fucose mutarotase,Eye measures,X20261.avMSE,33661,-0.00357432484122195,0.00908674366766636,-0.021384342429848,0.0142356927474041,0.694075359415635
FUOM,Fucose mutarotase,Eye measures,X20262.Myopia diagnosis,33661,-0.0173362705064938,0.0550028786421698,-0.125141912645147,0.090469371632159,0.752633321880935
FUOM,Fucose mutarotase,NMR metabolomics,X20280.Glucose-lactate,40256,0.0626736350489735,0.00623952119690993,0.0504441735030301,0.074903096594917,1.22497444573239e-23
FUOM,Fucose mutarotase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.077670744277439,0.00640671772671998,0.0651135775330679,0.0902279110218102,1.29650480149583e-33
FUOM,Fucose mutarotase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,-0.0274422794107448,0.0373055284957733,-0.10056111526246,0.0456765564409709,0.461996668858683
FUOM,Fucose mutarotase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.0501955560169061,0.0704071999101496,-0.188193667840799,0.0878025558069872,0.475914682070356
FUOM,Fucose mutarotase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,-0.076232327013138,0.1113773872331,-0.294532005990014,0.142067351963738,0.493716309426007
FUOM,Fucose mutarotase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.000181296870202388,0.0341947036237448,-0.0672029159727423,0.0668403222323375,0.995769887552179
FUOM,Fucose mutarotase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,-0.0599749220035051,0.0725128160356304,-0.202100041433341,0.0821501974263305,0.408215679636298
FUOM,Fucose mutarotase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0931710633305364,0.0874603429769891,-0.264593335565435,0.0782512089043622,0.286784086883531
FUOM,Fucose mutarotase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,-0.0537849859546503,0.0563876473966477,-0.16430477485208,0.0567348029427792,0.340200217429793
FUOM,Fucose mutarotase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.0706823351165463,0.0660136551670715,-0.200069099244006,0.0587044290109138,0.284335837810603
FUOM,Fucose mutarotase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,-0.259762089014535,0.102056015864104,-0.459791880108179,-0.0597322979208909,0.0109428128884795
FUOM,Fucose mutarotase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,-0.137415099357503,0.121099215989326,-0.374769562696582,0.0999393639815762,0.256531829317108
FUOM,Fucose mutarotase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,0.0257739122220226,0.0725626324105795,-0.116448847302713,0.167996671746758,0.722455342618685
FUOM,Fucose mutarotase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,-0.171809588189598,0.121050742750139,-0.40906904397987,0.065449867600675,0.155856544539092
FUOM,Fucose mutarotase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,-0.17946267326767,0.085861605782942,-0.347751420602236,-0.011173925933104,0.0366461032871723
FUOM,Fucose mutarotase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,-0.218101668794352,0.123320308073276,-0.459809472617974,0.0236061350292696,0.0770135313143496
FUOM,Fucose mutarotase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.00931110024495403,0.0465435249661826,-0.100536409178672,0.0819142086887638,0.8414469154387
FUOM,Fucose mutarotase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,-0.0673720096107547,0.087461028125186,-0.238795624736119,0.10405160551461,0.441146114738149
FUOM,Fucose mutarotase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,0.00288329705258082,0.144403361613385,-0.280147291709653,0.285913885814815,0.984070368878811
FUOM,Fucose mutarotase,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0273069208330613,0.0374955232171853,-0.046184304672622,0.100798146338745,0.466475728288009
FUOM,Fucose mutarotase,Diet and food preferences,X20601.Liking for aniseed,35224,0.0169365018674895,0.0370183826787715,-0.0556195281829028,0.0894925319178817,0.647316722435274
FUOM,Fucose mutarotase,Diet and food preferences,X20602.Liking for apple juice,35224,0.0117062860511894,0.0375464576004269,-0.0618847708456473,0.0852973429480262,0.755217477383184
FUOM,Fucose mutarotase,Diet and food preferences,X20603.Liking for apples,35224,-0.0306570732968141,0.0382805078805488,-0.10568686874269,0.0443727221490615,0.423248144288433
FUOM,Fucose mutarotase,Diet and food preferences,X20604.Liking for asparagus,35224,-0.039949259199892,0.0383291797148118,-0.115074451440923,0.0351759330411391,0.29732951189684
FUOM,Fucose mutarotase,Diet and food preferences,X20605.Liking for aubergine,35224,-0.0478259256688802,0.0375049957461869,-0.121335717331407,0.0256838659936461,0.202291860082655
FUOM,Fucose mutarotase,Diet and food preferences,X20606.Liking for avocados,35224,0.0187711684767485,0.0377090497110822,-0.0551385689569726,0.0926809059104695,0.618650606731646
FUOM,Fucose mutarotase,Diet and food preferences,X20607.Liking for bacon,35224,0.0386451418193444,0.0380364489238236,-0.0359062980713499,0.113196581710039,0.309668836946928
FUOM,Fucose mutarotase,Diet and food preferences,X20608.Liking for baked or steamed fish,35224,0.0557737866951622,0.0378798119802441,-0.0184706447861163,0.130018218176441,0.140968356169001
FUOM,Fucose mutarotase,Diet and food preferences,X20609.Liking for bananas,35224,0.0252594516101426,0.0385673593434306,-0.0503325727029814,0.100851475923267,0.512528979096816
FUOM,Fucose mutarotase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35224,0.0663698244999668,0.0373538631314307,-0.00684374723763731,0.139583396237571,0.0756539188177512
FUOM,Fucose mutarotase,Diet and food preferences,X20611.Liking for beef steak,35224,0.0387932303907975,0.0375192461340618,-0.0347444920319636,0.112330952813559,0.301198499900073
FUOM,Fucose mutarotase,Diet and food preferences,X20612.Liking for beetroot,35224,-0.0372033478936206,0.0383482319714258,-0.112365882557615,0.037959186770374,0.332013159372682
FUOM,Fucose mutarotase,Diet and food preferences,X20613.Liking for bell pepper,35224,-0.06658892899062,0.0369398442137381,-0.138991023649547,0.00581316566830674,0.0714960828279873
FUOM,Fucose mutarotase,Diet and food preferences,X20614.Liking for bicycling,35224,-0.100768773644797,0.0369861156712044,-0.173261560360357,-0.0282759869292363,0.00645843388032911
