Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0115332485236646,0.0102358644582631,-0.0315955428618603,0.00852904581453103,0.259863504568907
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.00768615187371641,0.0112933549275902,-0.0298211275317932,0.0144488237843604,0.496140161263783
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1070.Time spent watching television (TV),48470,0.00246529736621471,0.0102558238803611,-0.017636117439293,0.0225667121717224,0.810038054777243
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1080.Time spent using computer,45578,-0.00207048266170477,0.010033947283601,-0.0217370193375627,0.0175960540141532,0.836521829247374
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1090.Time spent driving,41972,0.00884512456209962,0.0116198055116267,-0.0139296942406888,0.031619943364888,0.446545057018349
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1160.Sleep duration,49168,0.0158238247330639,0.00897377685380117,-0.0017647779003864,0.0334124273665142,0.0778583560540262
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0114049052090877,0.0647564032350564,-0.138327455549798,0.115517645131623,0.860205946423612
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0571744429472378,0.0619951155701904,-0.178684869464811,0.0643359835703353,0.356442565063365
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0377165167222813,0.0677982506816413,-0.0951680546137355,0.170601088058298,0.578024487380527
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.0532544371882622,0.0684468818123649,-0.0809014511639731,0.187410325540497,0.436578084734956
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.155103997036738,0.0688087226440147,0.0202389006544693,0.289969093419007,0.0242263110860441
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.0820353756527624,0.176715757517415,-0.264327509081372,0.428398260386897,0.642506611272586
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.165323522899508,0.17796162078833,-0.183481253845618,0.514128299644635,0.352937346976928
