Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1,DNA topoisomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00825131458273015,0.0130878008040034,-0.0339034041585767,0.0174007749931164,0.528402623047243
TOP1,DNA topoisomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.000572374677725719,0.0144099857340369,-0.0276711973609865,0.0288159467164379,0.968316287812025
TOP1,DNA topoisomerase 1,Physical activities,X1070.Time spent watching television (TV),48373,0.018330240587148,0.0132190010063166,-0.00757900138523255,0.0442394825595286,0.16556202758518
TOP1,DNA topoisomerase 1,Physical activities,X1080.Time spent using computer,45479,-0.00740008809830026,0.0128544790697819,-0.0325948670750728,0.0177946908784722,0.564838315923785
TOP1,DNA topoisomerase 1,Physical activities,X1090.Time spent driving,41899,0.009712174367895,0.0148924606150888,-0.019477048437679,0.038901397173469,0.514313777041292
TOP1,DNA topoisomerase 1,Lifestyle factors,X1160.Sleep duration,49058,0.0303922286908062,0.0115652372937889,0.00772436359497998,0.0530600937866325,0.00859810938428784
TOP1,DNA topoisomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0103890111730781,0.0508930593183877,-0.0893613850909618,0.110139407437118,0.838256141783406
TOP1,DNA topoisomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0716791599411485,0.048905556595582,-0.0241757309861923,0.167534050868489,0.142796125692373
TOP1,DNA topoisomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.000779218825058354,0.0533274936238339,-0.103742668677656,0.105301106327773,0.988342287406683
TOP1,DNA topoisomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0859869166936129,0.0539199167997822,-0.0196961202339602,0.191669953621186,0.110832740353243
TOP1,DNA topoisomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.123869276132262,0.0541705976117492,0.0176949048132339,0.230043647451291,0.0222535881791963
TOP1,DNA topoisomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.081659495407102,0.138948516301785,-0.190679596544397,0.353998587358601,0.556760183839325
TOP1,DNA topoisomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0838855287325242,0.139937434013189,-0.358162899398374,0.190391841933325,0.548897102580843
TOP1,DNA topoisomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.115772362351952,0.0950941731692512,-0.0706122170597802,0.302156941763685,0.223484862380951
