Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.028466218823261,0.016686204220319,-0.0611711790950863,0.00423874144856423,0.0880306000915712
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00712419140794754,0.0187716344318654,-0.0439165948944036,0.0296682120785086,0.704307587136773
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1070.Time spent watching television (TV),47898,-0.0149037163684417,0.0168841494752576,-0.0479966493399466,0.0181892166030632,0.377407242350905
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1080.Time spent using computer,45071,-0.00961046785767679,0.0167177004298293,-0.0423771607001423,0.0231562249847887,0.565388846907399
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1090.Time spent driving,41587,-0.0102527475147907,0.0193035507688137,-0.0480877070216656,0.0275822119920842,0.595336327736266
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1160.Sleep duration,48565,0.0122685593830688,0.0149954392489112,-0.0171225015447973,0.0416596203109348,0.413280053723154
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0183806384090459,0.0405399865679853,-0.097839012082297,0.0610777352642052,0.650282271515973
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0389351223820576,0.0387310758561824,-0.114848031060175,0.0369777862960599,0.314812515157203
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0684395987054657,0.04222569992186,-0.151201970552311,0.0143227731413799,0.105117719242354
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0539154104798835,0.0426958950328634,-0.137599364744296,0.0297685437845287,0.206723470082382
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.026636787690919,0.042822647394232,-0.0572956012017758,0.110569176583614,0.533951101971895
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.00525943221431869,0.110031608419391,-0.210402520287688,0.220921384716325,0.961877965851224
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0350391949886731,0.110073905823585,-0.250784050402899,0.180705660425553,0.75025123458271
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0246408099661593,0.0750449883290149,-0.171728987091029,0.12244736715871,0.742661850864382
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.042386325976609,0.0536879896180823,-0.0628421336748323,0.14761478562805,0.429858053082619
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0443745269756875,0.0347766992445091,-0.112536857494925,0.0237878035435503,0.202015647898178
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00615969654896673,0.052276718944393,-0.108622065679977,0.0963026725820435,0.90620777019341
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0516839921697736,0.0281493668349885,-0.00348876682680387,0.106856751166351,0.066403132512638
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0404073738482,0.0365250636309437,-0.11199649856485,0.0311817508684497,0.268649348045826
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0624929340564502,0.052523732208528,-0.165439449185165,0.0404535810722647,0.23417559873339
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0001902379679332,0.0493240464998357,-0.0968653691076112,0.0964848931717448,0.996922787621608
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0798469684154885,0.0750396723139439,-0.226924726150818,0.0672307893198415,0.287347341071761
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0381693680403329,0.072273788708635,-0.179825993909258,0.103487257828592,0.597436357498516
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0624271740511477,0.0378910780437609,-0.136693687016919,0.0118393389146236,0.0995044325404928
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0174741807672744,0.0360674164180961,-0.0881663169467427,0.0532179554121939,0.628060115116809
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.083656412565268,0.0456486852909911,-0.173127835735611,0.00581501060507465,0.0669147970555662
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0507919218045558,0.0290464977249311,-0.00613921373630921,0.107723057345421,0.0804094610801814
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0267368015791645,0.0290113409420596,-0.0301254266672723,0.0835990298256012,0.356779113332258
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0147610406207293,0.0313397993887224,-0.0761870474226253,0.0466649661811666,0.637659773779748
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120098.Mobility problems today,34628,0.0180948357952739,0.0319826082101765,-0.044591076296672,0.0807807478872198,0.571572760624426
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120099.Self-care problems today,34628,0.0191961643627874,0.0491027807787284,-0.0770452859635202,0.115437614689095,0.695858076572147
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120100.Problems doing usual activities,34628,0.0328095673830712,0.0306423993942376,-0.0272495354296345,0.0928686701957769,0.284340909500664
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120101.Pain or discomfort today,34628,-0.0117582650737542,0.0287685524421525,-0.0681446278603731,0.0446280977128648,0.682761720797831
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120102.Anxiety or depression today,34628,0.023475864092966,0.0361233714553076,-0.0473259439594369,0.0942776721453688,0.515797090838855
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0143739322446153,0.0123170819587897,-0.038515412883843,0.00976754839461247,0.243265114496032
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0116500172459972,0.0376633611813394,-0.0621701706694281,0.0854702051614225,0.757090306062265
KDM3A,Lysine-specific demethylase 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0218398822314461,0.0400090810679075,-0.100257681124545,0.0565779166616526,0.585175700118831
KDM3A,Lysine-specific demethylase 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.00959781389480674,0.0290060398635668,-0.0664496520273977,0.0472540242377842,0.740740238767864
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0356745121414961,0.0297177420924732,-0.0225722623597514,0.0939212866427437,0.23001907998969
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0593147524408651,0.0456604354207401,-0.148809205865516,0.0301797009837855,0.193985265983204
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0198254688687012,0.0414265898027244,-0.0613706471446387,0.101021584882041,0.632264842540561
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0139541822645782,0.0418703511501152,-0.0681117059896477,0.096020070518804,0.738942464076474
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0564844881830997,0.0646674113655786,-0.183232614459634,0.0702636380934343,0.382450350527204
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0252196056795556,0.0845936794817569,-0.140584006104688,0.191023217463799,0.76561819807473
KDM3A,Lysine-specific demethylase 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.00284534102919926,0.0409905744355211,-0.0774961848644221,0.0831868669228206,0.944663550859838
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.0100842360526618,0.0385707522636707,-0.0856829104894563,0.0655144383841328,0.793750260395751
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0125749146150799,0.0234529035551789,-0.0585426055832306,0.0333927763530708,0.591843300302431
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0417225438523793,0.0156698385326488,-0.072435427376371,-0.0110096603283876,0.00776044202597129
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0152580230815148,0.0165602567278998,-0.0477161262681985,0.0172000801051689,0.356872598375326
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0306468875119467,0.0161954673413135,-0.0623900035009211,0.00109622847702782,0.0584645791192765
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1319.Dried fruit intake,47124,-0.00377358446910546,0.0161595149066165,-0.0354462336860739,0.0278990647478629,0.815359608076825
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X134.Number of self-reported cancers,48743,-0.0539414419628122,0.0268474340853531,-0.106562412770104,-0.00132047115552021,0.04453131865715
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0203252031224693,0.0162647264456704,-0.0115536607110446,0.0522040669559833,0.211442666256242
KDM3A,Lysine-specific demethylase 3A,Health and medical history,"X136.Number of operations, self-reported",48744,0.0118542016182714,0.0157384140458809,-0.0189930899116552,0.0427014931481979,0.451337734792747
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X137.Number of treatments or medications taken,48744,-0.00827307211828404,0.0154486656119842,-0.038552456717773,0.022006312481205,0.592296302258
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1438.Bread intake,48207,0.00451491944746944,0.00690896423482432,-0.00902665045278623,0.0180564893477251,0.51345016415651
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1458.Cereal intake,47942,0.132612471612621,0.0162445648522621,0.100773124502188,0.164451818723055,3.45878172803405e-16
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1488.Tea intake,48141,0.0214076579075303,0.00666038964509651,0.00835329420314111,0.0344620216119194,0.00131038970539821
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1498.Coffee intake,47297,0.0007142117319461,0.0156974680184824,-0.0300528255842795,0.0314812490481717,0.963710447824252
KDM3A,Lysine-specific demethylase 3A,Diet and food preferences,X1528.Water intake,47197,-0.0337183234371188,0.0158437113653041,-0.0647719977131149,-0.00266464916112271,0.033335425213763
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0425117919565724,0.0182775585083519,-0.078335806632942,-0.0066877772802027,0.0200387363553066
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0106252326477732,0.0187021699625823,-0.0472814857744346,0.0260310204788882,0.569957388885413
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0303143549670211,0.0212680386112361,-0.0719997106450437,0.0113710007110016,0.154079972651019
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0147191496010034,0.0199281499824265,-0.0537783235665594,0.0243400243645525,0.460156285863008
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0335180561848745,0.0281025328900046,-0.0215629082795346,0.0885990206492835,0.233005751886726
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.00245906038403294,0.0189712008682715,-0.039642614085845,0.0347244933177791,0.896868353171641
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X1807.Father's age at death,46978,-0.00814238314899195,0.00645048854524584,-0.0207853406976738,0.0045005743996899,0.206861231607126
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X1845.Mother's age,32068,-0.0101440744671999,0.0311210217319325,-0.0711412770617877,0.0508531281273878,0.744481602182406
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X1873.Number of full brothers,48393,-0.0276712805326048,0.0151148490691666,-0.0572963847081714,0.00195382364296173,0.0671556249489918
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X1883.Number of full sisters,48398,-0.012210085422084,0.0150510462799763,-0.0417101361308376,0.0172899652866695,0.417235066207284
KDM3A,Lysine-specific demethylase 3A,Physical measures,X20015.Sitting height,48605,0.00211633361195047,0.00857411213234534,-0.0146889261674464,0.0189215933913473,0.805043709827335
KDM3A,Lysine-specific demethylase 3A,Cognitive function,X20016.Fluid intelligence score,35687,0.0157622556787312,0.0232647175505854,-0.0298365907204162,0.0613611020778786,0.498101789279863
KDM3A,Lysine-specific demethylase 3A,Cognitive function,X20018.Prospective memory result,35962,0.0126311100251113,0.0297229842042698,-0.0456259390152574,0.0708881590654801,0.670878594069314
KDM3A,Lysine-specific demethylase 3A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00609807889655029,0.0116755398938702,-0.0167859792954352,0.0289821370885358,0.601482977310392
KDM3A,Lysine-specific demethylase 3A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00149851000169507,0.011806807953744,-0.0216428335876431,0.0246398535910333,0.899008418353638
KDM3A,Lysine-specific demethylase 3A,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.00329386315134267,0.00702020565595806,-0.0170534662370205,0.0104657399343351,0.638933753113655
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.023014218663525,0.0147707388204828,-0.0519648667516713,0.00593642942462138,0.119229648833454
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0298206975865113,0.0310357825940944,-0.0906508314709364,0.0310094362979138,0.336642396957248
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.069035760958712,0.0419322672588147,-0.0131514828685647,0.151223004785989,0.0997082242227372
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0143563321634594,0.0394504301444566,-0.0916791752465942,0.0629665109196754,0.715931341032052
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.0286414546224961,0.0275318545330462,-0.0826038895072666,0.0253209802622745,0.29821485126486
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.0160196187790569,0.018618783829965,-0.0525124350857883,0.0204731975276745,0.389580625462905
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0398554913235615,0.0226546758752069,-0.0045476733918441,0.084258656038967,0.0785518006028929
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,0.00261091661695559,0.0290872157007758,-0.054400026156565,0.0596218593904762,0.928477722221437
