Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.310694058196022,0.0480342577822557,0.216546912942801,0.404841203449243,1.01380551082465e-10
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1060.Time spent outdoors in winter,48037,0.17052004034698,0.0531069573549592,0.06643040393126,0.2746096767627,0.00132551391361012
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1070.Time spent watching television (TV),51367,0.108995591973552,0.0487483937112187,0.0134487402995637,0.204542443647541,0.0253694980049872
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1080.Time spent using computer,48099,0.0276616192543558,0.047345432535316,-0.0651354285148635,0.120458667023575,0.559058383492054
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1090.Time spent driving,43891,0.0286058558066343,0.0549425247911847,-0.0790814927840876,0.136293204397356,0.602618071373901
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1160.Sleep duration,52169,0.0325227419806102,0.0427060564949683,-0.0511811287495276,0.116226612710748,0.446337217109524
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0037376788224808,0.0115307820170871,-0.0188626539310098,0.0263380115759714,0.745836617418702
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0200324214645882,0.0110334062676885,-0.0416578977492577,0.00159305482008124,0.0694760177199521
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0128768127379839,0.0120547037383406,-0.0107504065891636,0.0365040320651314,0.285471271054552
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0228222242814612,0.0121863409507069,-0.0467074525448468,0.00106300398192437,0.0611454299626445
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0126723811285407,0.0121667277318314,-0.0365191674829303,0.0111744052258489,0.297654770527748
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0375309631892728,0.0304466015452702,-0.0972063022180025,0.0221443758394569,0.217739731097367
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0402115696934728,0.0320259154913221,-0.102982364056464,0.0225592246695185,0.209308635844747
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0242121293591279,0.0208715024185391,-0.0651202740994645,0.0166960153812088,0.246068785451042
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00833124745543679,0.0151086559661766,-0.0379442131491429,0.0212817182382693,0.58136350938859
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0198636695167162,0.0098940398230361,-0.0392559875698669,-0.000471351463565424,0.044723380255003
