Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0163282623366835,0.0225818857109034,-0.0279322336566872,0.0605887583300542,0.469646923770471
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0227705392505213,0.0246886427507143,-0.0711602790419214,0.0256192005408788,0.356381651764452
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1070.Time spent watching television (TV),48126,0.0337390565577785,0.0231034441357067,-0.0115436939482067,0.0790218070637636,0.144211192400708
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1080.Time spent using computer,45276,0.0108394523525509,0.022138705844807,-0.0325524111032708,0.0542313158083726,0.624412722497127
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1090.Time spent driving,41728,-0.00327756875122773,0.025516726233538,-0.0532903521689621,0.0467352146665067,0.897796622938613
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1160.Sleep duration,48800,0.00181990159029171,0.0198691717343979,-0.0371236750091282,0.0407634781897116,0.927021367596831
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0188767586751847,0.0293751627291542,-0.0386985602739575,0.0764520776243269,0.520504316798544
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.043697957128853,0.0281255897478076,-0.0988241130345559,0.0114281987768498,0.120320108561307
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0645663172441551,0.0305852118505705,0.00461930201703702,0.124513332471273,0.0348147155239286
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0470121265602858,0.0309240886499643,-0.107623340314216,0.0135990871936442,0.128507450029445
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0318627368891569,0.030931804521375,-0.0924890737510518,0.028763599972738,0.303010130197873
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0272810666113761,0.0799166579703603,-0.183917716233282,0.12935558301053,0.732838885394564
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0867267266130458,0.0817343409110969,-0.246926034798796,0.0734725815727041,0.288699872600746
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0277987777408603,0.0546699017488158,-0.134951785168539,0.0793542296868187,0.61113426739196
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-3.25784101292772e-05,0.0390643327238281,-0.0765986705488323,0.0765335137285738,0.999334620010712
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0247841498903391,0.0252502877238653,-0.0742747138291151,0.0247064140484368,0.326370057903388
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0282094595580503,0.0380387554520249,-0.0463465011279184,0.102765420244019,0.458362703333862
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0137763042837909,0.0204846448620091,-0.0539262082133287,0.026373599645747,0.501281882718058
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0117238986259191,0.0264222324698306,-0.0635114742667871,0.0400636770149489,0.657267269575875
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0293011873245374,0.0377413653097848,-0.0446718886826409,0.103274263331716,0.437565151585012
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.060308540808868,0.0356658733096319,-0.0095965708780105,0.130213652495746,0.0909066176046149
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0121417285341935,0.0546928792063458,-0.119339771778631,0.0950563147102443,0.824323420368388
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0687470224194751,0.0523811985416416,-0.0339201267221424,0.171414171561093,0.189427529299878
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0182966002291374,0.0277068148819399,-0.0726019573977396,0.0360087569394647,0.509047541966023
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.027619097767233,0.0263079933684001,-0.0239445692348313,0.0791827647692973,0.293839336263808
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0132685076658478,0.0333242329514797,-0.0520469889190523,0.078584004250748,0.690524812644653
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0085046087952758,0.0392258152761047,-0.0683779891458895,0.0853872067364411,0.828363272017232
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0164844941429757,0.0397021676122032,-0.0943007426628939,0.0613317543769425,0.67800885562622
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0378262999307283,0.0417284597827324,-0.0439614812434273,0.119614081104884,0.364717941643139
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120098.Mobility problems today,34699,0.015437919114485,0.0427392826225948,-0.0683310748258007,0.0992069130547708,0.71795523693816
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120099.Self-care problems today,34699,-0.014064859058025,0.0678053215554177,-0.146963289306644,0.118833571190594,0.835681718218897
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120100.Problems doing usual activities,34699,0.0395340792058407,0.0418976462727387,-0.0425853074887272,0.121653465900409,0.345422109997854
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120101.Pain or discomfort today,34699,0.0247261721542892,0.0390305392742891,-0.0517736848233175,0.101226029131896,0.526428068611087
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120102.Anxiety or depression today,34699,0.0647720523695972,0.0480699866662991,-0.0294451214963491,0.158989226235544,0.177889834122726
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00220573808625954,0.00892580175069056,-0.015288833345094,0.019700309517613,0.804825128516166
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.078347773704661,0.0485795929457385,-0.0168682284689865,0.173563775878309,0.10685177256342
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0746880943572407,0.0506210581312157,-0.0245291795799421,0.173905368294423,0.140153116101964
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0126861023715615,0.0400505897812486,-0.0911852583428087,0.0658130535996856,0.751443879509837
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0443596516885312,0.0402101643316157,-0.0344522704014355,0.123171573778498,0.269990870155367
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0410184578125216,0.0604122751002191,-0.159426517008951,0.0773896013839079,0.49718194325493
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0563350998101081,0.0549939738980377,-0.0514530890300459,0.164123288650262,0.305697856814407
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0207850828211776,0.0557693282390164,-0.0885228005272946,0.13009296616965,0.709388067239112
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.00906972171761979,0.0805164794655057,-0.148742578034771,0.166882021470011,0.910316689496466
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.0723858631479082,0.110111884204747,-0.143433429893396,0.288205156189212,0.510961289880699
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0357232042823781,0.0564956982213273,-0.0750083642314234,0.146454772796179,0.52721927832168
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0722517044914845,0.0473256730772321,-0.0205066147398903,0.165010023722859,0.126855259659644
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0572621838896741,0.0295112346878073,-0.000579836098428169,0.115104203877776,0.0523538832105787
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0166977832585526,0.02110806215915,-0.0580695850904866,0.0246740185733814,0.428917650013606
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,0.0142712602005146,0.0221881893680689,-0.0292175909609005,0.0577601113619297,0.520107650586358
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1309.Fresh fruit intake,48358,0.0205096539914207,0.0215125820887542,-0.0216550069025376,0.0626743148853789,0.34040986757142
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1319.Dried fruit intake,47332,0.0170754110922539,0.0216216031387227,-0.0253029310596426,0.0594537532441504,0.42969086259224
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X134.Number of self-reported cancers,48977,-0.0141718203033072,0.034173065931383,-0.0811510295288179,0.0528073889222036,0.678360676663813
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0169999003103187,0.0214796532692689,-0.0591000207180858,0.0251002200974484,0.428695582520065
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,"X136.Number of operations, self-reported",48978,0.0191522041058693,0.0211105810162585,-0.0222245346859974,0.060528942897736,0.364294938192548
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0287832546287859,0.0206034685507815,-0.0691660529883176,0.0115995437307459,0.16242618920268
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1438.Bread intake,48442,-0.00475579754929418,0.00515005390297206,-0.0148499031991194,0.00533830810053105,0.35578631647907
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1458.Cereal intake,48168,-0.0203225515749165,0.020538624257763,-0.0605782551201321,0.019933151970299,0.32244112013291
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1488.Tea intake,48371,-0.00308597099092206,0.00494426953364614,-0.0127767392768685,0.00660479729502437,0.532535818931742
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1498.Coffee intake,47524,0.00856544194539135,0.0207318651882748,-0.0320690138236272,0.0491998977144099,0.679499012765948
OFD1,Oral-facial-digital syndrome 1 protein,Diet and food preferences,X1528.Water intake,47422,0.0111629543611478,0.02084287768221,-0.0296890858959837,0.0520149946182794,0.592257845402194
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.00185266005989996,0.0237932593914252,-0.0447821283472935,0.0484874484670934,0.937936663031483
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.00574215907401224,0.024507103484889,-0.0537760819043946,0.0422917637563701,0.814751050524374
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0590407281166651,0.0275023885757184,-0.112945409725073,-0.00513604650825693,0.0318309515304631
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0290120722758357,0.0258777031037316,-0.0797323703591496,0.0217082258074782,0.262255714121047
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,-0.0374416415922792,0.0398505640183078,-0.115548747068162,0.0406654638836042,0.347464623893458
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0179439496759407,0.0253585624406119,-0.0676467320595401,0.0317588327076587,0.479199491982512
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X1807.Father's age at death,47181,0.0046995887923913,0.0047886315938373,-0.00468612913152981,0.0140853067163124,0.326406075795506
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X1845.Mother's age,32122,0.00765210519330546,0.0234550771494006,-0.0383198460195198,0.0536240564061307,0.744262198316254
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X1873.Number of full brothers,48622,-0.00743012097372703,0.0201188433698319,-0.0468630539785976,0.0320028120311435,0.711899552022103
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X1883.Number of full sisters,48626,-0.0142764571602097,0.0202215794159629,-0.053910752815497,0.0253578384950776,0.480195922320615
OFD1,Oral-facial-digital syndrome 1 protein,Physical measures,X20015.Sitting height,48837,0.00166478859129952,0.00639381215904149,-0.0108670832404218,0.0141966604230208,0.794577284485794
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20016.Fluid intelligence score,35747,-0.00966739259748899,0.0327246265963074,-0.0738076607262515,0.0544728755312735,0.767685154935708
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20018.Prospective memory result,36039,-0.0504029828126041,0.0416416718138155,-0.132020659567682,0.0312146939424742,0.226168132868138
OFD1,Oral-facial-digital syndrome 1 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.00293122418086702,0.00841734828856109,-0.0194292268264467,0.0135667784647127,0.727674312546986
OFD1,Oral-facial-digital syndrome 1 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,3.78892446895677e-05,0.0085227374089634,-0.0166666760768787,0.0167424545662578,0.996453021647858
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00220398911118172,0.00523129303073655,-0.00804934522906192,0.0124573234514254,0.673534336054339
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.00527841614275482,0.0109826722307419,-0.0162476214294992,0.0268044537150088,0.630797736590773
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0390538280276439,0.0229951792333175,-0.0841243793249462,0.00601672326965845,0.0894608589263062
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.0161197530033709,0.0312080078747521,-0.0450479424311432,0.077287448437885,0.605493896735306
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0438337936841057,0.0296021843311312,-0.101854074973123,0.0141864876049114,0.138689090537938
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.0041358133307555,0.0204097273070554,-0.044138878852584,0.035867252191073,0.839419450048094
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.00536095315521322,0.0138083930217008,-0.0217034971673204,0.0324254034777468,0.697844330059445
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.0235719502140441,0.0168273667579774,-0.00940968863159157,0.0565535890596798,0.161289470694776
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.00826628220893303,0.0217132047702473,-0.0342915991407517,0.0508241635586177,0.703428540143127
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00293989755093637,0.0148310961920903,-0.0261290509855607,0.0320088460874334,0.842871263100206
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.00746448716679873,0.0138062462494575,-0.0345247298157354,0.019595755482138,0.588749085408835
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0299886817357431,0.0198181019354617,-0.00885479805776184,0.068832161529248,0.130248876172657
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00399253124369231,0.0118627518491092,-0.0272435248679464,0.0192584623805618,0.736452362806353
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00473424209244183,0.0155475166021793,-0.0352073746327133,0.0257388904478297,0.76074944142381
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0422664253669142,0.0347606099906967,-0.11039722094868,0.0258643702148514,0.224028392992953
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0148847730445787,0.0215617263392358,-0.0571457566694809,0.0273762105803234,0.489993851625418
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00286119826348935,0.012996244460415,-0.0283338374059027,0.022611440878924,0.825752371507094
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0305432112682789,0.0249805218311056,-0.0795050340572458,0.0184186115206881,0.221466537298295
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.0339118362429316,0.0211250015663201,-0.0074931668270557,0.075316839312919,0.10844707922763
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.0121665212242341,0.0186622360032065,-0.0487445037905189,0.0244114613420508,0.514453122750009
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.00673750090899872,0.0207543968077504,-0.0339411168341921,0.0474161186521895,0.745464927958148
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.000313385927094403,0.0115296257579648,-0.0229114524127055,0.0222846805585167,0.978315732438283
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.0125945049122022,0.0177444713833036,-0.0473736688234771,0.0221846589990728,0.477855744060567
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.0104862497378852,0.014885832566171,-0.01868998209181,0.0396624815675804,0.48116696770698
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0863067854877967,0.0518309256603246,-0.0152818288064396,0.187895399782033,0.0959025588811615
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0667524113308964,0.0547979921961948,-0.174156476035438,0.0406516533736454,0.223185270819253
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0148968699035355,0.0228740207687252,-0.0597299506102369,0.0299362108031659,0.514890856307084
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0235321559119047,0.0309080678717101,-0.0841119689404565,0.0370476571166471,0.446454717185767
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.0192400050266106,0.0246284232328066,-0.0675117145629115,0.0290317045096904,0.434690955117438
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.0077474614622322,0.0278847768230158,-0.0624016240353433,0.0469067011108789,0.781140400314452
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,0.0385266524808043,0.0281578048303408,-0.0166626449866637,0.0937159499482724,0.171258076983707
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.00648120836199231,0.0226457728841307,-0.0379045064909038,0.0508669232148884,0.774729448028076
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.00400692490181536,0.0271783303738342,-0.0572764524345303,0.0492626026308996,0.882793995646207
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.00581361312203849,0.0125609178351202,-0.030433012078874,0.018805785834797,0.643490635430293
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.0153659434676106,0.0171842010933541,-0.0183150906753635,0.0490469776105847,0.371234979058014
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20127.Neuroticism score,44738,-0.00861650916935457,0.0212111538143768,-0.050190370645533,0.0329573523068239,0.684582598348321
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,0.0422616485034269,0.0328971225195484,-0.022216711634888,0.106740008641742,0.19895627720804
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X20161.Pack years of smoking,35910,-0.000672795078085825,0.00834808152221273,-0.0170350348616228,0.0156894447054511,0.935768211117158
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.000489173205660472,0.00862654050983372,-0.0173971926049346,0.0164188461936136,0.954781395037554
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20191.Fluid intelligence score,33572,0.0062544590910405,0.0408597218665589,-0.0738305957674149,0.0863395139494959,0.878348961035366
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0131835265028946,0.0408765930766342,-0.0933016489330976,0.0669345959273084,0.747074085366832
OFD1,Oral-facial-digital syndrome 1 protein,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.000641803847286296,0.043255169507102,-0.0854219360812063,0.0841383283866337,0.988162498428645
OFD1,Oral-facial-digital syndrome 1 protein,Physical measures,X20255.Spirometry QC measure,43839,0.00148615318616312,0.0264279780048665,-0.0503126837033752,0.0532849900757015,0.955156094495389
OFD1,Oral-facial-digital syndrome 1 protein,Eye measures,X20261.avMSE,33671,0.00797080495022112,0.00977513404124969,-0.0111884577706283,0.0271300676710705,0.414877356963641
OFD1,Oral-facial-digital syndrome 1 protein,Eye measures,X20262.Myopia diagnosis,33671,-0.0335222905537375,0.051613058410783,-0.134683885038872,0.0676393039313973,0.516053467002401
OFD1,Oral-facial-digital syndrome 1 protein,NMR metabolomics,X20280.Glucose-lactate,40273,0.00488731181530946,0.00655125248950208,-0.00795314306411461,0.0177277666947335,0.455676100794385
OFD1,Oral-facial-digital syndrome 1 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00318978618083163,0.00672153384516205,-0.009984420155686,0.0163639925173493,0.635108357277946
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.00526724805683751,0.0377118851017535,-0.0791825428562743,0.0686480467425993,0.888924669288895
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,-0.00394756583776846,0.0705467076759474,-0.142219112882625,0.134323981207088,0.955378053798191
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.156762574031482,0.113548997099806,-0.0657934602841368,0.379318608347102,0.167460463844298
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.0244731643169987,0.0347296309451873,-0.0435969123355684,0.0925432409695657,0.481037941040542
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,0.0967526856702162,0.0729899667113988,-0.0463076490841254,0.239813020424558,0.18503396248973
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.123626908988905,0.0892069781421892,-0.0512187681697861,0.298472586147595,0.165844642528603
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0252589600133374,0.0572968905698841,-0.0870429455036355,0.13756086553031,0.659341721894653
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.0894746410889221,0.0673348075262358,-0.0425015816625001,0.221450863840344,0.183962228546894
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,-0.0388925528960005,0.104155219236966,-0.243036782600453,0.165251676808452,0.708856448832348
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.140558853705609,0.121318331287981,-0.378342783030053,0.0972250756188343,0.246665878112669
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0116957391704607,0.0740081863457509,-0.156751784408132,0.133360306067211,0.874435914931927
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.222708536122125,0.123464337532338,-0.0192815654412568,0.464698637685507,0.0713067522701959
OFD1,Oral-facial-digital syndrome 1 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.0318749721004894,0.0860526953195948,-0.136788310725916,0.200538254926895,0.711088029122271
