Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA12,Serpin A12,Lifestyle factors,X1050.Time spend outdoors in summer,49526,-0.0172450197955744,0.0122953931411119,-0.0413439903521538,0.00685395076100488,0.160763521145506
SERPINA12,Serpin A12,Lifestyle factors,X1060.Time spent outdoors in winter,47456,-0.0202102743813024,0.0136986038438971,-0.0470595379153408,0.00663898915273603,0.140134942406942
SERPINA12,Serpin A12,Physical activities,X1070.Time spent watching television (TV),50698,-0.0215726253395624,0.0123276097652091,-0.0457347404793724,0.00258948980024746,0.0801422597856372
SERPINA12,Serpin A12,Physical activities,X1080.Time spent using computer,47514,0.0124973335546755,0.0122950355997276,-0.0116009362207905,0.0365956033301415,0.309426842657064
SERPINA12,Serpin A12,Physical activities,X1090.Time spent driving,43430,0.00582724217662711,0.0143601546224188,-0.0223186608833137,0.0339731452365679,0.684901213375372
SERPINA12,Serpin A12,Lifestyle factors,X1160.Sleep duration,51456,0.0132351654971902,0.0109940728205333,-0.00831321723105497,0.0347835482254355,0.228662086224423
SERPINA12,Serpin A12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35396,0.0296999567420616,0.04725463209615,-0.0629191221663925,0.122319035650516,0.529693764194207
SERPINA12,Serpin A12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35396,-0.0413923917611506,0.0454730564824875,-0.130519582466826,0.0477347989445248,0.362719769558439
SERPINA12,Serpin A12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35396,-0.00218343540229774,0.0498877843886168,-0.0999634928039866,0.0955966219993911,0.965091593059823
SERPINA12,Serpin A12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35396,-0.0661849125663536,0.0495173878789078,-0.163238992809013,0.0308691676763056,0.181402453664993
SERPINA12,Serpin A12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35396,-0.133452274654431,0.050076367824932,-0.231601955591297,-0.0353025937175638,0.0077193398928583
SERPINA12,Serpin A12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35396,0.153061711046097,0.12361022338477,-0.0892143267880527,0.395337748880247,0.215666191044488
SERPINA12,Serpin A12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35396,0.191722596361401,0.130936550905373,-0.0649130434131305,0.448358236135932,0.143178940399467
SERPINA12,Serpin A12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35396,-0.0513929107541392,0.0847038883283906,-0.217412531877785,0.114626710369506,0.544048238963927
SERPINA12,Serpin A12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35396,0.0128548733321399,0.0615036809121856,-0.107692341255744,0.133402087920024,0.834447436156598
SERPINA12,Serpin A12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35396,-0.0100910512162273,0.0404934163819815,-0.0894581473249111,0.0692760448924565,0.803212577111133
SERPINA12,Serpin A12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35396,-0.107643411952146,0.0613090418233072,-0.227809133925828,0.0125223100215364,0.079180292001979
SERPINA12,Serpin A12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35396,-0.0158460991152489,0.0327307658542207,-0.0799984001895215,0.0483062019590237,0.628307379354499
SERPINA12,Serpin A12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35396,0.0679128158696173,0.0429393280946481,-0.016248267195893,0.152073898935128,0.113792041017267
SERPINA12,Serpin A12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35396,-0.0920830332129623,0.0608436184540015,-0.211336525382805,0.0271704589568806,0.130219439557861
SERPINA12,Serpin A12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35396,0.0448794507727851,0.0578439330517036,-0.0684946580085539,0.158253559554124,0.437854531190198
SERPINA12,Serpin A12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35396,0.0320715362031207,0.0885175471423489,-0.141422856195883,0.205565928602125,0.717126453463099
SERPINA12,Serpin A12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35396,0.00570098365851018,0.083767169910524,-0.158482669366117,0.169884636683137,0.945742060684864
SERPINA12,Serpin A12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35396,0.070173003302447,0.0446806225934088,-0.0174010169806343,0.157747023585528,0.116338996665134
SERPINA12,Serpin A12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35396,0.0364763645479908,0.0422876227368402,-0.046407376016216,0.119360105112198,0.388402993022991
SERPINA12,Serpin A12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35396,-0.0209979755007519,0.0537875166970289,-0.126421508226929,0.0844255572254249,0.696263418806071
SERPINA12,Serpin A12,Health and medical history,X120040.Fatigue severity over the past week,35399,-0.00462313078031631,0.0216925017048759,-0.0471404341218731,0.0378941725612404,0.831239476565389
SERPINA12,Serpin A12,Health and medical history,X120041.Waking unrefreshed severity over the past week,35398,0.0039972773447349,0.0217999321112687,-0.0387305895933517,0.0467251442828215,0.854520048870992
SERPINA12,Serpin A12,Health and medical history,X120042.Cognitive symptoms severity over the past week,35401,-0.00967881823836024,0.0233635809850885,-0.0554714369691337,0.0361138004924132,0.67869109194209
SERPINA12,Serpin A12,Health and medical history,X120098.Mobility problems today,35403,0.00983216801553208,0.0242313485827805,-0.0376612752067176,0.0573256112377818,0.684931241573125
SERPINA12,Serpin A12,Health and medical history,X120099.Self-care problems today,35403,0.0129692721595011,0.0364889377227053,-0.0585490457770013,0.0844875900960035,0.722279371573636
SERPINA12,Serpin A12,Health and medical history,X120100.Problems doing usual activities,35403,0.0219350585076174,0.0232172044130649,-0.0235706621419897,0.0674407791572246,0.344810005442109
SERPINA12,Serpin A12,Health and medical history,X120101.Pain or discomfort today,35403,-0.00455552923047039,0.0217082551769055,-0.0471037093772051,0.0379926509162643,0.83378977060153
SERPINA12,Serpin A12,Health and medical history,X120102.Anxiety or depression today,35403,-0.0380871257719679,0.0281756856837843,-0.0933114697121852,0.0171372181682494,0.176497269668225
SERPINA12,Serpin A12,Health and medical history,X120103.Scale to indicate how health is today,35381,-0.00125130473756319,0.014276752631434,-0.0292337398951739,0.0267311304200475,0.930160627386211
SERPINA12,Serpin A12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35380,0.0137239290045588,0.0279218805041992,-0.0410029567836717,0.0684508147927893,0.623082072546197
SERPINA12,Serpin A12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35371,0.00450639855386737,0.029228212374325,-0.0527808976998097,0.0617936948075444,0.877473044862727
SERPINA12,Serpin A12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35384,-0.000662451671030739,0.0219329133849608,-0.043650961905554,0.0423260585634925,0.975905697738632
SERPINA12,Serpin A12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35383,0.0353803906771194,0.0224707058840875,-0.00866219285569213,0.0794229742099309,0.11542031459987
SERPINA12,Serpin A12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35394,-0.0370914171100388,0.0336412852386965,-0.103028336177884,0.0288455019578062,0.270262626603487
SERPINA12,Serpin A12,Health and medical history,X120109.Feeling bad about self over the last two weeks,35376,-0.0258312834512054,0.0324992371000379,-0.0895297881672796,0.0378672212648689,0.426744444733226
SERPINA12,Serpin A12,Health and medical history,X120110.Trouble concentrating over the last two weeks,35389,-0.0173314022009167,0.0316119628498595,-0.0792908493866413,0.0446280449848079,0.583536897653835
SERPINA12,Serpin A12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35387,0.00706780287209544,0.0425534439170668,-0.0763369472053555,0.0904725529495463,0.868089672601075
SERPINA12,Serpin A12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35367,0.036838022657504,0.0615870310973194,-0.083872558293242,0.15754860360825,0.549764618116416
SERPINA12,Serpin A12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33299,-0.00229300406951818,0.0316137449591923,-0.0642559441895351,0.0596699360504988,0.942182178242215
SERPINA12,Serpin A12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49708,0.0241992679536262,0.0262621479907289,-0.0272745421082025,0.0756730780154549,0.356826138874014
SERPINA12,Serpin A12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.00365156343312875,0.0165850277735316,-0.0288550910029932,0.0361582178692506,0.82573937823708
SERPINA12,Serpin A12,Diet and food preferences,X1289.Cooked vegetable intake,51025,-0.0152143958010212,0.0114924467741477,-0.0377395914783506,0.00731079987630833,0.185563256405959
SERPINA12,Serpin A12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50236,-0.0103831337757925,0.0120518190038137,-0.0340046990232672,0.0132384314716823,0.388950078480446
SERPINA12,Serpin A12,Diet and food preferences,X1309.Fresh fruit intake,50941,-0.00992696621645715,0.0118398852576729,-0.033133141321496,0.0132792088885817,0.40179603330137
SERPINA12,Serpin A12,Diet and food preferences,X1319.Dried fruit intake,49788,0.00158993951270502,0.0119216745036096,-0.0217765425143697,0.0249564215397798,0.8939056694972
SERPINA12,Serpin A12,Health and medical history,X134.Number of self-reported cancers,51659,0.0452484357018917,0.018053701346946,0.00986318106187759,0.0806336903419057,0.012206366722993
SERPINA12,Serpin A12,Health and medical history,X135.Number of self-reported non-cancer illnesses,51660,-0.00206641741271356,0.0118931783309859,-0.0253770469414459,0.0212442121160188,0.862064981400792
SERPINA12,Serpin A12,Health and medical history,"X136.Number of operations, self-reported",51660,0.0155215926288691,0.0114935662863136,-0.00700579729230557,0.0380489825500438,0.176882327832923
SERPINA12,Serpin A12,Health and medical history,X137.Number of treatments or medications taken,51660,0.003153899063949,0.0113707902757876,-0.0191328498765947,0.0254406480044927,0.781499717184028
SERPINA12,Serpin A12,Diet and food preferences,X1438.Bread intake,51066,0.0223011605847065,0.00821650562459657,0.00619680956049718,0.0384055116089157,0.00664900409136533
SERPINA12,Serpin A12,Diet and food preferences,X1458.Cereal intake,50721,-0.00350083735972311,0.0113457811946453,-0.0257385685012278,0.0187368937817816,0.757660370493637
SERPINA12,Serpin A12,Diet and food preferences,X1488.Tea intake,50981,-0.0153546742629831,0.00797902599543723,-0.0309935652140401,0.00028421668807385,0.0543200374085554
SERPINA12,Serpin A12,Diet and food preferences,X1498.Coffee intake,49997,0.015914314611741,0.0114084389541319,-0.00644622573835748,0.0382748549618395,0.163042832552408
SERPINA12,Serpin A12,Diet and food preferences,X1528.Water intake,49826,0.00170233280803256,0.0116991204375325,-0.0212279432495312,0.0246326088655963,0.884310061282835
SERPINA12,Serpin A12,Lifestyle factors,X1568.Average weekly red wine intake,44531,-0.0419649083380848,0.0137708237914929,-0.0689557229694109,-0.0149740937067587,0.00231239717739411
SERPINA12,Serpin A12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44526,-0.00981066752899335,0.0140062849834265,-0.0372629860965092,0.0176416510385225,0.483658500228681
SERPINA12,Serpin A12,Lifestyle factors,X1588.Average weekly beer plus cider intake,44575,0.00482605566755601,0.0157898359043558,-0.0261220227049813,0.0357741340400933,0.759880475879233
SERPINA12,Serpin A12,Lifestyle factors,X1598.Average weekly spirits intake,44511,-0.0158719855733025,0.014688115197045,-0.0446606913595107,0.0129167202129057,0.279891846212431
SERPINA12,Serpin A12,Lifestyle factors,X1608.Average weekly fortified wine intake,44559,0.0202450627598354,0.0216867495510002,-0.022260966360125,0.0627510918797959,0.350565069533973
SERPINA12,Serpin A12,Lifestyle factors,X1737.Childhood sunburn occasions,45505,0.0024676655830098,0.0140714483159053,-0.0251123731161646,0.0300477042821842,0.86079356277923
SERPINA12,Serpin A12,Health and medical history,X1807.Father's age at death,49588,0.0109931991568996,0.0076046350997448,-0.00391188563860019,0.0258982839523994,0.148307056453464
SERPINA12,Serpin A12,Health and medical history,X1845.Mother's age,32509,0.0133510558916104,0.037417162225955,-0.0599865820712614,0.0866886938544822,0.721251992909644
SERPINA12,Serpin A12,Health and medical history,X1873.Number of full brothers,51245,7.92849363336007e-05,0.0111145957980584,-0.0217053228278609,0.0218638927005281,0.994308477428844
SERPINA12,Serpin A12,Health and medical history,X1883.Number of full sisters,51251,-0.0189609301918478,0.0111724075810947,-0.0408588490507934,0.00293698866709782,0.0896878504328169
SERPINA12,Serpin A12,Physical measures,X20015.Sitting height,51498,-0.0032721009607274,0.0102898081869804,-0.023440125007209,0.0168959230857542,0.750492192794301
SERPINA12,Serpin A12,Cognitive function,X20016.Fluid intelligence score,36490,0.0150371380650913,0.0177807769129149,-0.0198131846842219,0.0498874608144045,0.397749941451313
SERPINA12,Serpin A12,Cognitive function,X20018.Prospective memory result,36843,-0.00876042914840106,0.0211951286589526,-0.0503028813199481,0.032782023023146,0.679381742317422
SERPINA12,Serpin A12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36376,-0.0194410312298829,0.0140540348865448,-0.0469869396075107,0.0081048771477449,0.166614046441111
SERPINA12,Serpin A12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36364,0.00409507207151429,0.0141275565952461,-0.0235949388551681,0.0317850829981967,0.771928556807632
SERPINA12,Serpin A12,Cognitive function,X20023.Mean time to correctly identify matches,51360,-0.00458675883831006,0.00837434069093266,-0.0210004665925381,0.011826948915918,0.583892565996442
SERPINA12,Serpin A12,Health and medical history,X20107#1.Illnesses of father_Heart disease,48322,0.00469040576405381,0.0174626719953797,-0.0295364313468903,0.0389172428749979,0.788243402919046
SERPINA12,Serpin A12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47886,-0.00288944086070226,0.0373517061217667,-0.076098784859365,0.0703199031379605,0.93833984428216
SERPINA12,Serpin A12,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47849,0.0429886733686717,0.0498135639839123,-0.0546459120397965,0.14062325877714,0.388153333268259
SERPINA12,Serpin A12,Health and medical history,X20107#12.Illnesses of father_Severe depression,47857,0.0311620118146232,0.0471111581171416,-0.0611758580949743,0.123499881724221,0.508327359409477
SERPINA12,Serpin A12,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47879,0.0362561020399259,0.0328603025183041,-0.0281500908959502,0.100662294975802,0.269893542111418
SERPINA12,Serpin A12,Health and medical history,X20107#2.Illnesses of father_Stroke,48055,-0.00450271057410657,0.0219182977110353,-0.0474625740877357,0.0384571529395226,0.837237164544246
SERPINA12,Serpin A12,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47993,0.0138951712881042,0.0266413364103588,-0.038321848076199,0.0661121906524074,0.601979835238784
SERPINA12,Serpin A12,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47901,0.0275615467959158,0.0346548082289059,-0.0403618773327398,0.0954849709245714,0.426439407760712
SERPINA12,Serpin A12,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48047,-0.0548629866155836,0.0235523069290555,-0.101025508196532,-0.00870046503463481,0.0198478458569756
SERPINA12,Serpin A12,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48041,-0.028329057256002,0.0218961533511899,-0.0712455178243342,0.0145874033123303,0.19575330158216
SERPINA12,Serpin A12,Health and medical history,X20107#9.Illnesses of father_Diabetes,47923,0.00976705340461081,0.0314300202365462,-0.0518357862590198,0.0713698930682414,0.755989917485276
SERPINA12,Serpin A12,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49388,0.00196267001863232,0.0191035293434147,-0.0354802474944604,0.039405587531725,0.918171450888412
SERPINA12,Serpin A12,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49234,-0.0236031422011596,0.0248688128078645,-0.0723460153045739,0.0251397309022548,0.34257809198767
SERPINA12,Serpin A12,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49143,-0.0356523935509154,0.0560892379686918,-0.145587299969551,0.0742825128677204,0.525020355222389
SERPINA12,Serpin A12,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49169,0.00239656906809543,0.0345430357222616,-0.0653077809475373,0.0701009190837282,0.944688459122086
SERPINA12,Serpin A12,Health and medical history,X20110#2.Illnesses of mother_Stroke,49324,0.00665249525191406,0.0209276388192012,-0.0343656768337204,0.0476706673375485,0.750578629774455
SERPINA12,Serpin A12,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49188,-0.0137599777444521,0.0402959457520974,-0.092740031418563,0.0652200759296588,0.732751111207441
SERPINA12,Serpin A12,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49176,0.00177125277957303,0.0338760051957068,-0.0646257174040123,0.0681682229631584,0.95830104950899
SERPINA12,Serpin A12,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49180,0.0106753217506727,0.0299742671090998,-0.0480742417831629,0.0694248852845083,0.721732330299292
SERPINA12,Serpin A12,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0174261588598046,0.0334818899686094,-0.0830506631982791,0.0481983454786699,0.602745123034474
SERPINA12,Serpin A12,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49370,-0.0279609324652413,0.0185771258459225,-0.0643720991232494,0.00845023419276681,0.132307099558657
SERPINA12,Serpin A12,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49234,0.0158042893601013,0.028560244014812,-0.0401737889089302,0.0717823676291328,0.580018476588211
SERPINA12,Serpin A12,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45703,-0.0340231752465642,0.024048824315942,-0.0811588709058106,0.0131125204126822,0.157159436743414
SERPINA12,Serpin A12,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45535,0.147154311181706,0.0844469701567128,-0.018361750325451,0.312670372688863,0.0814284881162526
SERPINA12,Serpin A12,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45524,-0.12882210860539,0.0894757159993325,-0.304194511964082,0.0465502947533016,0.149959061606271
SERPINA12,Serpin A12,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45557,-0.0235892734673733,0.0368549845332153,-0.0958250431524753,0.0486464962177287,0.52214481101101
SERPINA12,Serpin A12,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45550,-0.00223321930974568,0.0498357578600217,-0.0999113047153883,0.0954448660958969,0.964258037757353
SERPINA12,Serpin A12,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45583,-0.0666119570118468,0.0401754770006799,-0.145355891933179,0.0121319779094859,0.0973314990604949
SERPINA12,Serpin A12,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45549,-0.0128299853233099,0.0451502767541698,-0.101324527761483,0.075664557114863,0.776289961848037
SERPINA12,Serpin A12,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45543,0.0473442290819766,0.0452117908508731,-0.0412708809857347,0.135959339149688,0.295038719366041
SERPINA12,Serpin A12,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45564,-0.0258481141989741,0.0369495848953624,-0.0982693005938843,0.0465730721959361,0.484217774700196
SERPINA12,Serpin A12,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45578,-0.0234166842453545,0.0434839422092266,-0.108645210975439,0.0618118424847296,0.590229993405839
SERPINA12,Serpin A12,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45746,-0.0100445807858222,0.020227629703763,-0.0496907350051977,0.0296015734335532,0.619493792122912
SERPINA12,Serpin A12,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45644,0.0312146380287536,0.0279243095370464,-0.0235170086638573,0.0859462847213646,0.263655822086471
SERPINA12,Serpin A12,Mental health,X20127.Neuroticism score,46843,0.0116030512556181,0.0116574241388881,-0.0112455000566025,0.0344516025678387,0.319586639533984
SERPINA12,Serpin A12,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36490,0.00653055552525047,0.0182427809857324,-0.0292252952067849,0.0422864062572859,0.720368455834436
SERPINA12,Serpin A12,Lifestyle factors,X20161.Pack years of smoking,36789,0.00614255069538405,0.0129346119196316,-0.019209288667094,0.0314943900578621,0.63487722276578
SERPINA12,Serpin A12,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36789,0.00613290043707898,0.0133636887663366,-0.0200599295449408,0.0323257304190988,0.646302791510114
SERPINA12,Serpin A12,Cognitive function,X20191.Fluid intelligence score,34175,0.0161297254236082,0.023042531366355,-0.0290336360544476,0.061293086901664,0.483961335505195
SERPINA12,Serpin A12,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34176,-0.0063412647651619,0.0234235089473277,-0.0522513423019242,0.0395688127716004,0.786615913674192
SERPINA12,Serpin A12,Cognitive function,X20240.Maximum digits remembered correctly,33546,-0.014736674278404,0.0247961169203848,-0.0633370634423581,0.0338637148855502,0.552333205190381
SERPINA12,Serpin A12,Physical measures,X20255.Spirometry QC measure,45779,0.0178310941565973,0.0152154140149107,-0.0119911173126278,0.0476533056258223,0.241250068362812
