Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0261863946716568,0.0224327956552873,-0.0701546741560199,0.0177818848127063,0.243092117563135
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00634311156580966,0.02468640720293,-0.0547284696835525,0.0420422465519332,0.797222132633808
PADI2,Protein-arginine deiminase type-2,Physical activities,X1070.Time spent watching television (TV),50921,0.00373921232729283,0.0228563497426311,-0.041059233168264,0.0485376578228497,0.870050545543928
PADI2,Protein-arginine deiminase type-2,Physical activities,X1080.Time spent using computer,47721,-0.0697438007231944,0.0223428407333156,-0.113535768560493,-0.0259518328858959,0.00180191859504407
PADI2,Protein-arginine deiminase type-2,Physical activities,X1090.Time spent driving,43600,-0.0153228085194429,0.0262598814765532,-0.0667921762134871,0.0361465591746013,0.559561595327068
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1160.Sleep duration,51704,-0.0364884223376471,0.0198318294345545,-0.075358808029374,0.00238196335407968,0.065797268414992
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0254923872103031,0.0259567081792813,-0.0763675352416944,0.0253827608210881,0.326082653855091
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00318659955124982,0.0246872769593016,-0.0452004632889814,0.051573662391481,0.897299576347795
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.000136100822913253,0.026939897168032,-0.0526660976264294,0.0529382992722559,0.995969251141193
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0147375355210342,0.0270575322732352,-0.0382952277345067,0.0677702987765752,0.585997062652506
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.00721493655987767,0.0272740088361731,-0.0462421207590216,0.0606719938787769,0.791376194059628
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0242915788888371,0.0686319470390829,-0.15881019508544,0.110227037307765,0.723395869164752
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0687841575322872,0.0733875963345735,-0.212623846348051,0.0750555312834769,0.348654581862715
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0443067772927726,0.0459478349527515,-0.0457509792146203,0.134364533800166,0.334940529682533
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.00285205284223367,0.03380267395263,-0.0634011881049211,0.0691052937893884,0.9327620969428
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0254273350877539,0.0220589416604609,-0.0178081905667495,0.0686628607422572,0.249077552104085
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0820671704443532,0.033268952403907,0.0168600237326956,0.147274317156011,0.0136599291996269
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0616791578613766,0.0177998180171711,0.0267915145477213,0.0965668011750319,0.000533466409911011
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.000579358065965633,0.0232762774056106,-0.0462008617809623,0.0450421456490311,0.98014309974224
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0210257415622533,0.0335433415631441,-0.0447192079015091,0.0867706910260157,0.530797984417429
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.00271740763971551,0.0313916493707408,-0.0588102251269364,0.0642450404063674,0.931020313137507
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.00898618872473432,0.0485458558729627,-0.104136066235741,0.0861636887862726,0.853150912400474
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.00146575190529809,0.045943002435311,-0.0885825328679114,0.0915140366785076,0.974549859577174
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0565914342910593,0.024265427428621,0.00903119653096217,0.104151672051156,0.019722478204259
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.00634432656263565,0.0229298768907337,-0.0385982321432024,0.0512868852684737,0.78203198265315
