Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0162215054522609,0.0435264561957744,-0.0690903486914569,0.101533359595979,0.709399602956784
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.0228929167020839,0.0296494514090974,-0.0810058414639149,0.0352200080597471,0.440076270809148
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,-0.0384763894951484,0.0294567506325627,-0.0962116207349712,0.0192588417446745,0.191538381131576
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.00887676505495729,0.0315062989931377,-0.0706291110815071,0.0528755809715925,0.778148895630718
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,34803,-0.0240314851385175,0.032650214948957,-0.0880259064384731,0.0399629361614382,0.461744215644695
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,34803,-0.0357951064578703,0.0501768307502224,-0.134141694728306,0.0625514818125655,0.475640847170801
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,34803,-0.00245438799178239,0.0317580967525329,-0.064700257626747,0.0597914816431822,0.938400496165798
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,34803,-0.0220660581665858,0.0295398593151251,-0.079964182424231,0.0358320660910595,0.455099317426901
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,34803,0.024810353351134,0.0374585522585652,-0.0486084090756538,0.0982291157779218,0.507779618943026
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,34783,0.0112203906722708,0.0117633446506055,-0.011835764842916,0.0342765461874575,0.340204081179693
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.0108867691433392,0.038256112200906,-0.085868749057115,0.0640952107704367,0.77597959795145
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.0156895304837384,0.0396076001788284,-0.0933204268342422,0.0619413658667654,0.692028539736867
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.00364871609343177,0.0295740083061524,-0.0616137723734904,0.0543163401866268,0.901813976679138
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,-0.0251921826080813,0.0304661359012272,-0.0849058089744865,0.0345214437583239,0.408333964944586
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.0631174504010605,0.0447863176753494,-0.0246637322426244,0.150898633044745,0.15880140256678
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.00216225967727383,0.0427770666141302,-0.0860053102409691,0.0816807908864214,0.959688169069148
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,0.00776715996055096,0.0425912831607699,-0.0757117550345581,0.09124607495566,0.855302888056702
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.00631495194519967,0.0607851077797253,-0.125453763193461,0.112823859303062,0.917260537704461
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.0748155987069526,0.0880363869652409,-0.247366917158825,0.0977357197449196,0.395458426251615
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.00348947596819793,0.042195204445989,-0.0792131247459405,0.0861920766823364,0.934095823100748
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.0063462367743906,0.0376046259007053,-0.0673588299909918,0.080051303539773,0.865985601994624
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.00423519911945087,0.0232394247050941,-0.0413140733025335,0.0497844715414352,0.855395007168298
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.0390107139817834,0.0161792726811394,-0.0707220884368166,-0.00729933952675027,0.0159112905915184
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.0490847100040851,0.0168519032675473,-0.0821144404084778,-0.0160549795996923,0.00358726791311474
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.0596979361541273,0.0165118625505584,-0.0920611867532218,-0.0273346855550327,0.000300572243016811
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,47670,-0.0503767774474662,0.0164627034313567,-0.0826436761729254,-0.018109878722007,0.00221613595389635
BDNF,Brain-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,49350,-0.0741671777291889,0.0254090910647033,-0.123968996216007,-0.0243653592423704,0.00351631603524953
BDNF,Brain-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,-0.0224272498598091,0.0164710328675929,-0.0547104742802911,0.00985597456067292,0.173333785999834
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",49351,-0.0325289300061248,0.0159876218876079,-0.0638646689058363,-0.00119319110641335,0.041900957902914
BDNF,Brain-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,49351,-0.0254916682187364,0.015841554637674,-0.0565411153085773,0.0055577788711046,0.107596025376547
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,48807,0.0208477452528956,0.00660738495871715,0.00789727073381001,0.0337982197719812,0.00160620102653337
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,48524,-0.0359601289127768,0.0158033363820565,-0.0669346682216076,-0.00498558960394615,0.02288822506129
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,48730,0.00468853479900843,0.00638683159077367,-0.00782965511890796,0.0172067247169248,0.462900255507206
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,47864,0.0253181496482427,0.0159045244242949,-0.00585471822337531,0.0564910175198606,0.111427819347026
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,47765,-0.0592565001056114,0.0159637334176167,-0.09054541760414,-0.0279675826070827,0.000206273537168982
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,42966,-0.0506387474874591,0.0182889780158825,-0.0864851443985888,-0.0147923505763295,0.00563362769420395
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,-0.0287758352235538,0.0187047405796808,-0.0654371267597281,0.0078854563126205,0.123967776466187
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,0.0686415732898398,0.0212143737480303,0.0270614007437004,0.110221745835979,0.00121666224729425
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,42952,-0.00332457162330733,0.0198123011647562,-0.0421566819062296,0.0355075386596149,0.866740409210796
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,0.0750607610348496,0.0300488972295489,0.0161649224649338,0.133956599604765,0.0125027886477473
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,43876,-0.0532153970728375,0.0193496962865618,-0.0911408017944985,-0.0152899923511764,0.00596331156455934
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1807.Father's age at death,47510,-0.00163029807832367,0.006170950574674,-0.0137253612046847,0.0104647650480374,0.791637157164117
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1845.Mother's age,32173,0.0103968938297849,0.0293018398123182,-0.0470347122023587,0.0678284998619286,0.72274917642702
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1873.Number of full brothers,48990,-0.0119600025113498,0.0152546415020677,-0.0418590998554025,0.0179390948327029,0.433035506769801
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1883.Number of full sisters,48994,0.00863875936851302,0.0152944220032866,-0.0213383077579286,0.0386158264949547,0.572195310174857
BDNF,Brain-derived neurotrophic factor,Physical measures,X20015.Sitting height,49210,-0.0233765750008623,0.00821492017703384,-0.0394778185478487,-0.00727533145387601,0.00443694955182924
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,35886,-5.83507243494445e-05,0.0249366519941125,-0.04893418863281,0.0488174871841111,0.998133055022205
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20018.Prospective memory result,36179,0.0605676638844687,0.0308467670019401,0.000108000560666156,0.121027327208271,0.0496275821011255
BDNF,Brain-derived neurotrophic factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,-0.0128410538141691,0.0109619588546164,-0.0343264931692173,0.00864438554087915,0.241472683466921
BDNF,Brain-derived neurotrophic factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,-0.00075168562708904,0.0110523407382678,-0.022414273474094,0.0209109022199159,0.945778604413547
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20023.Mean time to correctly identify matches,49088,-0.00830846259980514,0.00672461648638858,-0.0214887109131268,0.00487178571351649,0.216648063486484
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.017803391865679,0.0140165132986431,-0.0452757579310195,0.00966897419966151,0.204040340901249
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.037460734458974,0.0294318684526869,-0.0951471966262404,0.0202257277082924,0.203108407602152
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,-0.0693441962281901,0.0397446513180906,-0.147243712811648,0.00855532035526742,0.0810479577493449
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,0.00576502550124419,0.0373347089737775,-0.0674110040873597,0.0789410550898481,0.877284671064255
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,-0.0371334415408213,0.0261282165114494,-0.0883447459032622,0.0140778628216196,0.155276954092947
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#2.Illnesses of father_Stroke,46144,0.0132553182878187,0.0176309132435038,-0.0213012716694488,0.0478119082450862,0.452168213650407
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,-0.0166871354802207,0.0215086164752304,-0.0588440237716722,0.0254697528112308,0.43785731942827
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,0.0164164471428325,0.0276986818648645,-0.0378729693123018,0.0707058635979669,0.553403483495372
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,0.0244893105680111,0.0189423412071526,-0.0126376781980081,0.0616162993340302,0.196085945726209
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,-0.0185414354129075,0.0176273516211706,-0.0530910445904019,0.016008173764587,0.292880618119217
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,0.0128127299729083,0.025232679829916,-0.0366433224937271,0.0622687824395437,0.611612068873874
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,-0.00822348902116728,0.0152442059994469,-0.0381021327800832,0.0216551547377486,0.589582917366067
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,0.00141886640447884,0.0199542296036628,-0.0376914236187003,0.040529156427658,0.943314145154268
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.119135735014568,0.0445019279989556,-0.206359513892521,-0.0319119561366151,0.00743319752712359
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,-0.0349385209891773,0.0277151691108868,-0.0892602524465154,0.0193832104681608,0.207459265503517
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,-0.0112329764236273,0.0166814105550466,-0.0439285411115186,0.021462588264264,0.50071233605392
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,-0.0385952093067238,0.0320920086418422,-0.101495546244734,0.024305127631287,0.229130600620425
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,0.00398350797984203,0.0272748489945123,-0.0494751960494021,0.0574422120090861,0.883883086626752
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,-0.00567882246921127,0.023826017107888,-0.0523778160006718,0.0410201710622493,0.811615903626617
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.0436919336369445,0.026633156224721,-0.00850905256350876,0.0958929198373978,0.100916850112142
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,-0.0168036254517491,0.0148159137997816,-0.0458428164993211,0.0122355655958229,0.256742194923431
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,-0.0293879950218027,0.0227834260956053,-0.0740435101691891,0.0152675201255837,0.197107226791266
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.0596429159367974,0.0191838086126249,-0.0972431808175422,-0.0220426510560525,0.00188061296376138
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,0.0198032851300492,0.0676725691512989,-0.112834950406497,0.152441520666595,0.769806160071907
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,0.0337748580646285,0.0706140863483342,-0.104628751178107,0.172178467307364,0.632442395228932
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.0159366402099922,0.0294225684460906,-0.0736048743643298,0.0417315939443454,0.588070036498668
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,0.00435641008535471,0.0400941196260597,-0.0742280643817224,0.0829408845524318,0.913477942718278
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,-0.0177884139790852,0.0318867789624751,-0.0802865007455364,0.044709672787366,0.576947268418592
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,-0.03200396506608,0.0359807303602624,-0.102526196572194,0.0385182664400343,0.37376232024104
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,-0.071890987956884,0.0363702275122283,-0.143176633880851,-0.000605342032916581,0.0481005472130007
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43921,-0.0315504430164359,0.0294405882734196,-0.0892539960323383,0.0261531099994664,0.283888164623894
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43940,-0.047910339224019,0.0353016850807079,-0.117101641982207,0.0212809635341685,0.174748410952568
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44087,-0.0357142733930598,0.0161803471591099,-0.0674277538249152,-0.00400079296120445,0.0273109185380375
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43994,-0.0260960118940522,0.0221786681851768,-0.0695662015369987,0.0173741777488944,0.239363482560042
BDNF,Brain-derived neurotrophic factor,Mental health,X20127.Neuroticism score,45015,0.00443408802196623,0.0159926708138046,-0.0269115467730908,0.0357797228170233,0.781586011254478
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35886,0.0816263219413473,0.0253115676776674,0.0320156492931191,0.131236994589575,0.00126639672938783
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20161.Pack years of smoking,36033,0.0255734492752709,0.0108968276705572,0.00421566704097878,0.046931231509563,0.0189601753787143
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36033,0.0270094231913122,0.0112605467746932,0.00493875151291354,0.0490800948697109,0.0164849922971448
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20191.Fluid intelligence score,33666,0.027417125505027,0.0300929496587241,-0.0315650558260723,0.0863993068361263,0.362301744871807
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33667,0.0670931918788537,0.0307500572549525,0.00682307965914678,0.127363304098561,0.0291697836516389
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20240.Maximum digits remembered correctly,33109,-0.00392110270971782,0.0327772245094667,-0.0681644627482726,0.0603222573288369,0.904783290481705
BDNF,Brain-derived neurotrophic factor,Physical measures,X20255.Spirometry QC measure,44098,-0.00368558986656332,0.020430759800887,-0.0437298790763019,0.0363586993431753,0.856845586710316
BDNF,Brain-derived neurotrophic factor,Eye measures,X20261.avMSE,33752,-0.00868346841205657,0.0121756542139778,-0.0325477506714531,0.0151808138473399,0.475769095739002
BDNF,Brain-derived neurotrophic factor,Eye measures,X20262.Myopia diagnosis,33752,4.51631187145695e-05,0.0402462276038019,-0.0788374429847372,0.0789277692221663,0.999104687001136
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20280.Glucose-lactate,40498,0.0267566798208284,0.00828214129035042,0.0105236828917415,0.0429896767499152,0.00123863490231414
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,40521,0.0685429031258889,0.00847060899890215,0.0519405094880407,0.0851452967637371,6.47589423658417e-16
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35486,0.0353588575146317,0.0502336639522679,-0.0630991238318134,0.133816838861077,0.481528767869776
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35486,-0.0288435564373598,0.0943586444536577,-0.213786499566529,0.156099386691809,0.759858366523297
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35486,0.0797067994409162,0.153753106912097,-0.221649290106795,0.381062888988627,0.604192050420262
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35486,-0.00456327890587402,0.0463509622545305,-0.0954111649247538,0.0862846071130058,0.921577652380155
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35486,-0.0314049658569043,0.0988231262604971,-0.225098293327479,0.16228836161367,0.75065505437521
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35489,-0.0775752494478724,0.11961474154041,-0.312020142867077,0.156869643971332,0.516657756255974
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35489,0.0856029716235833,0.0766770733825717,-0.0646840922062571,0.235890035453424,0.264289731957333
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35489,-0.136208625633526,0.0897166150777978,-0.31205319118601,0.0396359399189578,0.129011787336884
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35489,-0.0511311793524564,0.140996148619759,-0.327483630647183,0.225221271942271,0.716884219840864
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35489,0.0667020635749305,0.161363934157803,-0.249571247374364,0.382975374524225,0.679353925251095
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35489,-0.172140482386337,0.0995140458890378,-0.367188012328851,0.0229070475561772,0.0837130808494228
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35489,-0.0920900639822429,0.164154857402876,-0.41383358449188,0.229653456527394,0.574820872756042
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35489,-0.130407426372978,0.115426334298251,-0.35664304159755,0.095828188851594,0.258608105478445
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35489,-0.147891665850076,0.167112698812473,-0.475432555522524,0.179649223822371,0.376200349275224
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35489,0.0224831932383799,0.0626606817858913,-0.100331743061967,0.145298129538727,0.719750291037158
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35489,-0.080728249720722,0.119618256253505,-0.315180031977592,0.153723532536148,0.499775301413782
BDNF,Brain-derived neurotrophic factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35490,0.0957011641235435,0.199390096129686,-0.295103424290642,0.486505752537729,0.631265756518011
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20600.Liking for adding salt to foods,35366,0.0167507788205236,0.0263118391220604,-0.0348204258587148,0.0683219834997619,0.524392675754737
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20601.Liking for aniseed,35366,0.00208829622766356,0.0261265705163923,-0.0491197819844654,0.0532963744397925,0.936295541641131
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20602.Liking for apple juice,35366,0.0288814646582841,0.0263679245738601,-0.0227996675064818,0.0805625968230499,0.273416787130856
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20603.Liking for apples,35366,-0.0182922006778585,0.0271396141308403,-0.0714858443743056,0.0349014430185885,0.500334231286209
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20604.Liking for asparagus,35366,-0.0218973268559139,0.0265712487693472,-0.0739769744438344,0.0301823207320066,0.40991547031616
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20605.Liking for aubergine,35366,-0.0657606826558558,0.0261954277188726,-0.117103720984846,-0.0144176443268655,0.0120852717449402
