Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELN,Elastin,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.129329238077419,0.0405751991143467,0.0498018478132991,0.208856628341538,0.00143802228891356
ELN,Elastin,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0829250576100441,0.0447971199545245,-0.170727412720912,0.00487729750082394,0.064169602793627
ELN,Elastin,Physical activities,X1070.Time spent watching television (TV),48459,0.125763728427855,0.0411374201826509,0.0451343848698593,0.206393071985851,0.00223750128531691
ELN,Elastin,Physical activities,X1080.Time spent using computer,45568,-0.0664301058035094,0.0398376296962517,-0.144511860008163,0.0116516484011439,0.0954298680946113
ELN,Elastin,Physical activities,X1090.Time spent driving,41959,-0.0549970441675264,0.0458730384629882,-0.144908199554983,0.0349141112199305,0.230590289578177
ELN,Elastin,Lifestyle factors,X1160.Sleep duration,49152,0.113879491571315,0.0360208356385534,0.0432786537197506,0.18448032942288,0.00157199291829718
ELN,Elastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0140776852061168,0.0156547051982274,-0.0447609073946426,0.016605536982409,0.368551731367051
ELN,Elastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0179840715844433,0.0149972454803388,-0.0114105295570206,0.0473786727259073,0.230517221155838
ELN,Elastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0228697449953097,0.0163800684059726,-0.00923518908039648,0.0549746790710159,0.162711674564846
ELN,Elastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0155959586521044,0.016582830940247,-0.0169063899907797,0.0480983072949884,0.347007781016849
ELN,Elastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0117506685686485,0.0167095204570352,-0.0209999915271404,0.0445013286644374,0.481940501147122
ELN,Elastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0420118820245961,0.0430995057052302,-0.126486913206847,0.0424631491576551,0.329719109073362
