Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.00523899712750645,0.0366477590875004,-0.0665906106839943,0.0770686049390072,0.88632674738834
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0379812815429144,0.0403867276619626,-0.117139267760361,0.0411767046745324,0.347004260229482
CD274,Programmed cell death 1 ligand 1,Physical activities,X1070.Time spent watching television (TV),51155,0.261004794422683,0.0378044198779415,0.186908131461918,0.335101457383448,5.19071472518164e-12
CD274,Programmed cell death 1 ligand 1,Physical activities,X1080.Time spent using computer,47912,-0.142689972683176,0.0361375851591519,-0.213519639595114,-0.0718603057712384,7.89236352106847e-05
CD274,Programmed cell death 1 ligand 1,Physical activities,X1090.Time spent driving,43744,-0.0787191334215071,0.0411800235537022,-0.159431979586763,0.00199371274374927,0.055949012946579
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1160.Sleep duration,51941,0.0997681605758357,0.0324463116697766,0.0361733897030736,0.163362931448598,0.00210844531392115
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0183778226624314,0.0152352186403641,-0.0482388511975451,0.0114832058726822,0.227757436389125
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0188188018714106,0.0146344802114127,-0.00986477934295832,0.0475023830857796,0.198517122594475
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0157182684451714,0.0160052922515356,-0.0156521043678383,0.0470886412581812,0.326104278313036
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00575942516768882,0.0160714053184192,-0.0257405292564127,0.0372593795917904,0.720082277562651
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0255143529807558,0.0161691650201852,-0.00617721045880726,0.0572059164203189,0.114623787727336
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0387032446762322,0.0410635663662487,-0.0417813454016152,0.11918783475408,0.345962175867613
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.00173657980273442,0.0424369762458089,-0.0814398936390509,0.0849130532445198,0.967359856021778
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0234312251572378,0.0273175126593483,-0.0301110996550849,0.0769735499695605,0.391070398347365
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0236749662926908,0.0199529219800283,-0.0154327607881647,0.0627826933735462,0.235452978891809
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0124465687143751,0.013084115325074,-0.01319829732277,0.0380914347515201,0.341501889562884
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00115946168445659,0.0197099250153357,-0.0374719913456015,0.0397909147145146,0.953092322330528
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00583668029933063,0.0105725729979636,-0.0265589233753393,0.014885562776678,0.580927601117511
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0101438169887399,0.0138292380495652,-0.0372491235658876,0.0169614895884078,0.46327747749427
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.00593834043158672,0.0195950470216103,-0.0324679517307696,0.044344632593943,0.761859294200945
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.00936573370029844,0.0184846754151066,-0.0455956975139073,0.0268642301133105,0.612400054605108
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0321805258918336,0.0284378381775421,-0.0235576369361489,0.0879186887198161,0.257841398778513
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.00099437991726661,0.026880496345946,-0.0536801527553207,0.0516913929207875,0.970492054791203
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.00268847076306803,0.0143571166704549,-0.0308284194371596,0.0254514779110235,0.851465108144806
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0142234516220145,0.0135647013197325,-0.0123633629646613,0.0408102662086902,0.294418931138656
