Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1050.Time spend outdoors in summer,50318,0.0926125682861122,0.0404170143900385,0.0133952200816367,0.171829916490588,0.0219486246031117
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1060.Time spent outdoors in winter,48165,0.00951328895953224,0.0441209188228285,-0.0769637119332117,0.0959902898522762,0.829287405828671
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1070.Time spent watching television (TV),51534,0.219475135267172,0.0410419836640284,0.139032847285677,0.299917423248668,9.00154883694163e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1080.Time spent using computer,48222,-0.160067255563951,0.0392879063915194,-0.237071552091329,-0.0830629590365733,4.63575878731995e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1090.Time spent driving,43986,-0.184802055562509,0.0455899696656918,-0.274158396107265,-0.0954457150177527,5.07003789296407e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1160.Sleep duration,52335,0.0780831107288243,0.0356773505814872,0.00815550358910939,0.148010717868539,0.0286365764340088
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35663,0.0235164329476422,0.0139928442612364,-0.00390954180438116,0.0509424076996656,0.0928880964400746
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35663,-0.0159815734210162,0.013298344223851,-0.0420463280997642,0.0100831812577318,0.229495994670754
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35663,-0.00114890450802227,0.0145567507249635,-0.0296801359289507,0.0273823269129062,0.937094011317503
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35663,-0.015511860569915,0.0146139709947336,-0.0441552437195928,0.0131315225797629,0.288529387927717
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35663,0.0125717827862739,0.0146361207274233,-0.0161150138394759,0.0412585794120236,0.390396653160317
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35663,-0.0182190423685725,0.0367234157775745,-0.0901969372926187,0.0537588525554736,0.619830036800138
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35663,-0.0123204558906848,0.0383492492089307,-0.087484984340189,0.0628440725588194,0.748016314038721
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35663,0.0378767148504048,0.0249110292818165,-0.0109489025419556,0.0867023322427652,0.12843932468129
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35663,-0.0103272921346109,0.0181461007412855,-0.0458936495875304,0.0252390653183087,0.569295090337196
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35663,-0.00240859805693123,0.0119221363550292,-0.0257759853127885,0.020958789198926,0.839901666421068
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35663,-0.00252107601145506,0.0179581257067876,-0.0377190023967588,0.0326768503738487,0.888359100131822
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35663,-0.000870435769735728,0.00963559912800084,-0.0197562100606174,0.0180153385211459,0.928023481103674
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35663,-0.00467448179113809,0.0126220616033683,-0.02941372253374,0.0200647589514638,0.711139675268858
