Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QDPR,Dihydropteridine reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50044,-0.0205290773801478,0.029181528212953,-0.0777248726775356,0.03666671791724,0.481754789267499
QDPR,Dihydropteridine reductase,Lifestyle factors,X1060.Time spent outdoors in winter,47923,-0.0177595029152347,0.0324780495524227,-0.0814164800379833,0.0458974742075138,0.584511965592561
QDPR,Dihydropteridine reductase,Physical activities,X1070.Time spent watching television (TV),51253,0.0981743060315431,0.0298256723124292,0.0397159882991818,0.156632623763904,0.000997741773118668
QDPR,Dihydropteridine reductase,Physical activities,X1080.Time spent using computer,47982,-0.0504551582066389,0.0291954188169277,-0.107678179087817,0.0067678626745393,0.0839710435275748
QDPR,Dihydropteridine reductase,Physical activities,X1090.Time spent driving,43789,-0.0508881640513527,0.0342135831962233,-0.11794678711595,0.0161704590132449,0.136939439155856
QDPR,Dihydropteridine reductase,Lifestyle factors,X1160.Sleep duration,52031,-0.0179038027393976,0.0260717414580337,-0.0690044159971437,0.0331968105183486,0.492270601534038
QDPR,Dihydropteridine reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35569,-0.0199817732808666,0.0196884124041173,-0.0585710615929365,0.0186075150312033,0.310191928613646
QDPR,Dihydropteridine reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35569,-0.000107957618207059,0.0189053621915032,-0.0371624675135534,0.0369465522771392,0.995443944959288
QDPR,Dihydropteridine reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35569,0.00458198395749269,0.0207127883006846,-0.0360150811118492,0.0451790490268346,0.824931946162676
QDPR,Dihydropteridine reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35569,0.0147421707746944,0.0206690388981713,-0.0257691454657214,0.0552534870151102,0.475717814271542
QDPR,Dihydropteridine reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35569,0.0149915686910454,0.0207398570682041,-0.0256585511626346,0.0556416885447253,0.469805583063853
QDPR,Dihydropteridine reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35569,-0.0967464542881629,0.0520981692963722,-0.198858866109052,0.0053659575327267,0.0633568242553548
QDPR,Dihydropteridine reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35569,-0.0565553979571329,0.0541079974587678,-0.162607072976318,0.0494962770620521,0.295955493605368
QDPR,Dihydropteridine reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35569,-0.0686618344097902,0.0352053043522089,-0.13766423094012,0.000340562120539373,0.0511809941626378
QDPR,Dihydropteridine reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35569,0.0228133489864738,0.0255479838564986,-0.0272606993722634,0.0728873973452111,0.371911852954122
QDPR,Dihydropteridine reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35569,0.0109663377633231,0.016856370330207,-0.0220721480838826,0.0440048236105289,0.515344140694825
QDPR,Dihydropteridine reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35569,-0.0143167166601422,0.0254845928151996,-0.0642665185779334,0.035633085257649,0.574286147685373
QDPR,Dihydropteridine reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35569,-0.000428941323579799,0.0136067844813001,-0.027098238906928,0.0262403562597684,0.974852577751722
QDPR,Dihydropteridine reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35569,-0.0164873459124812,0.0178556460948388,-0.0514844122583652,0.0185097204334028,0.355850008877092
QDPR,Dihydropteridine reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35569,0.0258834801252481,0.0253989286946026,-0.023898420116173,0.0756653803666692,0.308204783767454
QDPR,Dihydropteridine reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35569,-0.0367453068091183,0.0239651261011551,-0.0837169539673823,0.0102263403491458,0.125255903603649
QDPR,Dihydropteridine reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35569,0.0427516887911768,0.0368592200302889,-0.0294923824681894,0.114995760050543,0.246147548036124
QDPR,Dihydropteridine reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35569,-0.000267697461597835,0.0352067636506507,-0.0692729542168731,0.0687375592936774,0.993933516883952
QDPR,Dihydropteridine reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35569,-0.0192273755488558,0.0184933684832733,-0.0554743777760715,0.0170196266783599,0.298523245202792
QDPR,Dihydropteridine reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35569,-0.0124117684645644,0.017562145494878,-0.0468335736345252,0.0220100367053965,0.479757515472795
QDPR,Dihydropteridine reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35569,0.0213091893931855,0.0223385985825239,-0.0224744638285612,0.0650928426149323,0.340161362052692
QDPR,Dihydropteridine reductase,Health and medical history,X120040.Fatigue severity over the past week,35573,-0.0403127572898395,0.0509849802633542,-0.140243318606014,0.0596178040263346,0.429160690058164
QDPR,Dihydropteridine reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35571,-0.0549535774819411,0.0511144605387874,-0.155137920137964,0.0452307651740822,0.282366960419147
QDPR,Dihydropteridine reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35573,-0.027664034354366,0.0543828303729666,-0.134254381885381,0.0789263131766486,0.610986713517891
QDPR,Dihydropteridine reductase,Health and medical history,X120098.Mobility problems today,35577,0.0256147622504839,0.0561442780521839,-0.0844280227317965,0.135657547232764,0.648239377751077
QDPR,Dihydropteridine reductase,Health and medical history,X120099.Self-care problems today,35577,-0.0750994224965367,0.0873513026425165,-0.246307975675869,0.0961091306827956,0.389964597506257
QDPR,Dihydropteridine reductase,Health and medical history,X120100.Problems doing usual activities,35577,-0.0482374436185938,0.0545590850472311,-0.155173250311167,0.0586983630739791,0.376658171389137
QDPR,Dihydropteridine reductase,Health and medical history,X120101.Pain or discomfort today,35577,-0.0430418417258259,0.0507659010440622,-0.142543007772188,0.0564593243205359,0.396553620361677
QDPR,Dihydropteridine reductase,Health and medical history,X120102.Anxiety or depression today,35577,-0.0249304242764415,0.0646931892352653,-0.151729075177562,0.101868226624678,0.699980619566863
QDPR,Dihydropteridine reductase,Health and medical history,X120103.Scale to indicate how health is today,35555,0.00200123689399255,0.00594772264170234,-0.00965629948374404,0.0136587732717291,0.736526725919433
QDPR,Dihydropteridine reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35552,-0.0594573430094655,0.0660024815861635,-0.188822206918346,0.0699075208994149,0.367710206369747
QDPR,Dihydropteridine reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35542,-0.124181236021392,0.0690446137879882,-0.259508679045849,0.0111462070030651,0.0721349966847103
QDPR,Dihydropteridine reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35558,-0.00181440630909944,0.0515145504246421,-0.102782925141398,0.0991541125231991,0.971904431179433
QDPR,Dihydropteridine reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35557,-0.0668148578411122,0.0525439855985427,-0.169801069614256,0.0361713539320314,0.20356226966788
QDPR,Dihydropteridine reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35568,-0.0180528141890666,0.0763415006704807,-0.167682155503209,0.131576527125076,0.81307213399395
QDPR,Dihydropteridine reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0940555341259355,0.0743215953336234,-0.239725860979837,0.0516147927279664,0.205731076685188
QDPR,Dihydropteridine reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35561,-0.0969631006648367,0.0735500991121207,-0.241121294924593,0.0471950935949199,0.18744155639731
QDPR,Dihydropteridine reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.00173879228272174,0.101773314869415,-0.197736904861332,0.201214489426776,0.986369378645956
QDPR,Dihydropteridine reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.053821469213742,0.15413809986285,-0.355932144944927,0.248289206517443,0.726968070127337
QDPR,Dihydropteridine reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33416,0.0414139409399927,0.0736982424920099,-0.103034614344347,0.185862496224332,0.574187200203728
QDPR,Dihydropteridine reductase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50240,0.0460392682990272,0.0653813485370234,-0.0821081748335387,0.174186711431593,0.481337711327116
QDPR,Dihydropteridine reductase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48446,0.12220959804288,0.0399850602622362,0.0438388799288972,0.200580316156863,0.00224332856424823
QDPR,Dihydropteridine reductase,Diet and food preferences,X1289.Cooked vegetable intake,51590,-0.104658507526146,0.0276075973869772,-0.158769398404622,-0.050547616647671,0.000150476883028152
QDPR,Dihydropteridine reductase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50782,-0.143363167039318,0.0288214402427626,-0.199853189915133,-0.0868731441635033,6.60258849120764e-07
QDPR,Dihydropteridine reductase,Diet and food preferences,X1309.Fresh fruit intake,51504,-0.124362540008855,0.0283159901920039,-0.179861880785183,-0.0688631992325273,1.12853192524446e-05
QDPR,Dihydropteridine reductase,Diet and food preferences,X1319.Dried fruit intake,50310,-0.0951321120947636,0.0283879588087342,-0.150772511359883,-0.0394917128296446,0.000806198117436224
QDPR,Dihydropteridine reductase,Health and medical history,X134.Number of self-reported cancers,52241,0.0540362342284591,0.0436915953857698,-0.0315992927276497,0.139671761184568,0.216186958161625
QDPR,Dihydropteridine reductase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52242,0.13275490520117,0.0284022791296925,0.0770864381069727,0.188423372295367,2.96924910819632e-06
QDPR,Dihydropteridine reductase,Health and medical history,"X136.Number of operations, self-reported",52242,-0.000549657405860605,0.0275246805242162,-0.0544980312333245,0.0533987164216032,0.984067780469032
QDPR,Dihydropteridine reductase,Health and medical history,X137.Number of treatments or medications taken,52242,0.126152200710633,0.0272740437987924,0.0726950748649997,0.179609326556266,3.7598451090298e-06
QDPR,Dihydropteridine reductase,Diet and food preferences,X1438.Bread intake,51630,-4.13383295270788e-05,0.0033634140024252,-0.00663362977428046,0.00655095311522631,0.990193887239695
QDPR,Dihydropteridine reductase,Diet and food preferences,X1458.Cereal intake,51269,-0.102790586905735,0.0270621319116369,-0.155832365452543,-0.0497488083589262,0.000146071593050628
QDPR,Dihydropteridine reductase,Diet and food preferences,X1488.Tea intake,51540,-0.00075243578640361,0.00325764975131148,-0.00713742929897412,0.0056325577261669,0.817336306431907
QDPR,Dihydropteridine reductase,Diet and food preferences,X1498.Coffee intake,50532,-0.0206539078821216,0.0272430553221997,-0.074050296313633,0.0327424805493899,0.44837867088196
