Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X1528.Water intake,47701,0.0186652241235561,0.0283912513028807,-0.03698162843009,0.0743120766772022,0.510913463533592
KLHL41,Kelch-like protein 41,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0213956966601277,0.0324385133621527,-0.0849751828499471,0.0421837895296917,0.509536385181872
KLHL41,Kelch-like protein 41,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.00569267453241802,0.0330536996590086,-0.0704779258640748,0.0590925767992388,0.863263154344718
KLHL41,Kelch-like protein 41,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0325231178845669,0.0367868179896646,-0.104625281144309,0.0395790453751756,0.376659237615472
KLHL41,Kelch-like protein 41,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0306777724014603,0.0347411055951117,-0.0374147945649586,0.0987703393678792,0.377230332358304
KLHL41,Kelch-like protein 41,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0863036987106455,0.0510976960406578,-0.0138477855290439,0.186455182950335,0.0912432341466353
KLHL41,Kelch-like protein 41,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0250422357870732,0.0348923357345114,-0.0934312138267156,0.0433467422525692,0.472953626677892
KLHL41,Kelch-like protein 41,Health and medical history,X1807.Father's age at death,47458,-0.00104332012546174,0.00346523180431143,-0.00783517446191215,0.00574853421098867,0.763355129106741
KLHL41,Kelch-like protein 41,Health and medical history,X1845.Mother's age,32163,-0.0294915823086932,0.0174497729928878,-0.0636931373747533,0.00470997275736693,0.091116860888997
KLHL41,Kelch-like protein 41,Health and medical history,X1873.Number of full brothers,48932,-0.0314955612902387,0.0270048829718223,-0.0844251319150105,0.0214340093345331,0.243510763571995
KLHL41,Kelch-like protein 41,Health and medical history,X1883.Number of full sisters,48936,-0.0329978882535646,0.0271000898407422,-0.0861140643414192,0.02011828783429,0.223379080565924
KLHL41,Kelch-like protein 41,Physical measures,X20015.Sitting height,49153,0.0105586189674743,0.00463738967695508,0.00146933520064234,0.0196479027343062,0.0228060003867909
KLHL41,Kelch-like protein 41,Cognitive function,X20016.Fluid intelligence score,35852,0.0458565982546719,0.0444359848670178,-0.041237932084683,0.132951128594027,0.302123776375722
KLHL41,Kelch-like protein 41,Cognitive function,X20018.Prospective memory result,36143,-0.0332855121419191,0.0548405993525684,-0.140773086872953,0.074202062589115,0.543903801697848
KLHL41,Kelch-like protein 41,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00211257884464385,0.00627703254199087,-0.014415562626946,0.0101904049376583,0.736461733425687
KLHL41,Kelch-like protein 41,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00541817912772724,0.00632138023809889,-0.0178080843944011,0.00697172613894658,0.391410301732523
KLHL41,Kelch-like protein 41,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00182751113878094,0.00379678637279872,-0.00926921242946643,0.00561419015190455,0.63028654675321
KLHL41,Kelch-like protein 41,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00284657479609341,0.00798333009978848,-0.012800752199492,0.0184939017916788,0.721421997972735
KLHL41,Kelch-like protein 41,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0061602649667852,0.0166894354418216,-0.0388715584327555,0.0265510284991851,0.712049172931578
KLHL41,Kelch-like protein 41,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,0.00169411058982517,0.0224869301746795,-0.0423802725525467,0.0457684937321971,0.939947034130467
KLHL41,Kelch-like protein 41,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0227295746219136,0.0212142388498398,-0.0188503335237725,0.0643094827675996,0.283991525708005
KLHL41,Kelch-like protein 41,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.0175729369851019,0.0147845178590639,-0.0114047180186633,0.0465505919888671,0.234612378437428
KLHL41,Kelch-like protein 41,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00249789002466491,0.00999508554370283,-0.0170924776409926,0.0220882576903225,0.802658579682919
KLHL41,Kelch-like protein 41,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.0219352265111204,0.0121303894322986,-0.0457107897984256,0.00184033677618476,0.0705796411820609
KLHL41,Kelch-like protein 41,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.00467456506174597,0.015697787855153,-0.0354422292578458,0.0260930991343539,0.765870987452465
KLHL41,Kelch-like protein 41,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.0227586866493335,0.0107172151465237,0.00175294496214693,0.04376442833652,0.0337211377432158
KLHL41,Kelch-like protein 41,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.0147975420799936,0.00999755495697561,-0.00479766563567863,0.0343927497956658,0.13886090559587
KLHL41,Kelch-like protein 41,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.0250181095616269,0.0142816873342781,-0.00297399761355818,0.053010216736812,0.0798330884563871
KLHL41,Kelch-like protein 41,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.00923788755957718,0.00859408041517226,-0.00760651005416046,0.0260822851733148,0.282428086622395
KLHL41,Kelch-like protein 41,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.0198748822089011,0.0112586497581621,-0.00219207131709665,0.0419418357348989,0.0775305473423955
KLHL41,Kelch-like protein 41,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0143033390439527,0.0251880241840685,-0.063671866444727,0.0350651883568216,0.570135347693687
KLHL41,Kelch-like protein 41,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,-0.00175024755233222,0.0156270955164387,-0.0323793547645521,0.0288788596598877,0.910824011179161
KLHL41,Kelch-like protein 41,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00705037713192431,0.00939765613558215,-0.0254697831576653,0.0113690288938167,0.453127676195813
KLHL41,Kelch-like protein 41,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.0312328093183988,0.0180646672160476,-0.066639557061852,0.00417393842505441,0.0838362413730372
KLHL41,Kelch-like protein 41,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0128788482102529,0.0153310201887409,-0.042927647780185,0.0171699513596793,0.400890674956036
KLHL41,Kelch-like protein 41,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.00304368962855927,0.0134188594898008,-0.0232572749714503,0.0293446542285688,0.820564915850931
KLHL41,Kelch-like protein 41,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,-0.0110874416487899,0.01501248001871,-0.0405119024854614,0.0183370191878817,0.460190987685721
KLHL41,Kelch-like protein 41,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.000801060798939735,0.0083614563251227,-0.0155873935983008,0.0171895151961802,0.923677318158255
KLHL41,Kelch-like protein 41,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.00207623646286004,0.012872668022513,-0.0231541928612654,0.0273066657869854,0.871866579102992
KLHL41,Kelch-like protein 41,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.00283603794253096,0.0108037637254859,-0.0183393389594215,0.0240114148444834,0.792936070285009
KLHL41,Kelch-like protein 41,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,0.014964610584774,0.0379223882276508,-0.0593632703414216,0.0892924915109695,0.693135366779633
KLHL41,Kelch-like protein 41,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.0470525894842673,0.0397082883992509,-0.124880834746799,0.0307756557782644,0.236053921476336
KLHL41,Kelch-like protein 41,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,0.0253333405542144,0.0164963898459397,-0.00699958354382737,0.0576662646522562,0.1246359898162
KLHL41,Kelch-like protein 41,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.00367246517555054,0.022636652960852,-0.0406953746277193,0.0480403049788204,0.871122762833166
KLHL41,Kelch-like protein 41,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.00434397819126668,0.0179341574532758,-0.0394949267996873,0.0308069704171539,0.808614521793914
KLHL41,Kelch-like protein 41,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,-0.00143941241000299,0.0201957571838423,-0.0410230964903338,0.0381442716703278,0.943181446930364
KLHL41,Kelch-like protein 41,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.00180687994700536,0.0204931348766021,-0.0419734243051454,0.0383596644111347,0.929742755692179
KLHL41,Kelch-like protein 41,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0135958734425533,0.0165107769876658,-0.0459569963383782,0.0187652494532716,0.410262963232087
KLHL41,Kelch-like protein 41,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.00356269699795162,0.0197541576188786,-0.0422808459309538,0.0351554519350505,0.856878913441789
KLHL41,Kelch-like protein 41,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.0109872576994986,0.00908754445887905,-0.00682432943990432,0.0287988448389015,0.226664492024553
KLHL41,Kelch-like protein 41,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,-0.0192940244700664,0.012484462913052,-0.0437635717796483,0.00517552283951547,0.122260619858533
KLHL41,Kelch-like protein 41,Mental health,X20127.Neuroticism score,44969,0.0100007161789541,0.0281500153216703,-0.0451733138515197,0.0651747462094278,0.722395800262002
KLHL41,Kelch-like protein 41,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0533393636435587,0.04509703110427,-0.0350508173208105,0.141729544607928,0.236943072713518
KLHL41,Kelch-like protein 41,Lifestyle factors,X20161.Pack years of smoking,35999,-0.0134156832606449,0.00602755621844171,-0.0252296934487906,-0.00160167307249913,0.0260652293249368
KLHL41,Kelch-like protein 41,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,-0.0141814994660462,0.00622877548124179,-0.0263898994092801,-0.0019730995228123,0.0228307691783631
KLHL41,Kelch-like protein 41,Cognitive function,X20191.Fluid intelligence score,33651,-0.0439813050017289,0.0547548865649499,-0.151300882669031,0.0633382726655729,0.421879084841148
KLHL41,Kelch-like protein 41,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0141705395265631,0.0564381211710266,-0.124789257021775,0.096448177968649,0.801763093481011
KLHL41,Kelch-like protein 41,Cognitive function,X20240.Maximum digits remembered correctly,33101,0.00869531757011231,0.0598804876686629,-0.108670438260467,0.126061073400692,0.884551627824807
KLHL41,Kelch-like protein 41,Physical measures,X20255.Spirometry QC measure,44070,0.0254310150552431,0.0359903866857827,-0.045110142848891,0.0959721729593772,0.479822565054583
KLHL41,Kelch-like protein 41,Eye measures,X20261.avMSE,33740,-0.00192769190365462,0.00706106397536837,-0.0157673772953766,0.0119119934880674,0.784863282224801
KLHL41,Kelch-like protein 41,Eye measures,X20262.Myopia diagnosis,33740,-0.0535733227322313,0.0717419715130634,-0.194187586897836,0.087040941433373,0.455253061755364
KLHL41,Kelch-like protein 41,NMR metabolomics,X20280.Glucose-lactate,40453,-0.00720217050799751,0.00476111046590632,-0.0165339470211739,0.00212960600517887,0.130381881066854
KLHL41,Kelch-like protein 41,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,-0.00415532165663429,0.00487989954391012,-0.0137199247626981,0.00540928144942955,0.39449981527039
KLHL41,Kelch-like protein 41,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,-0.0528913787961717,0.0280374435695853,-0.107844768192559,0.0020620106002155,0.0592797694290314
KLHL41,Kelch-like protein 41,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0572919292116284,0.0525160761144222,-0.160223438395896,0.0456395799726391,0.275340814296896
KLHL41,Kelch-like protein 41,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.00353206857652095,0.0855561616669649,-0.16415800829073,0.171222145443772,0.967071099541088
KLHL41,Kelch-like protein 41,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.0451347634847357,0.0259398826171424,-0.0959769334143348,0.00570740644486346,0.0819123088699485
KLHL41,Kelch-like protein 41,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,-0.0606783393846178,0.0543002895675752,-0.167106906937065,0.0457502281678296,0.263840950885053
KLHL41,Kelch-like protein 41,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,-0.0788354041314319,0.0672049172940007,-0.210557042027673,0.0528862337648095,0.24081621358574
KLHL41,Kelch-like protein 41,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,-0.0458705418401109,0.0433233300964761,-0.130784268829204,0.0390431851489823,0.289733699573982
KLHL41,Kelch-like protein 41,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,0.0382091276718348,0.0507395156397074,-0.0612403229819917,0.137658578325661,0.451451229922465
KLHL41,Kelch-like protein 41,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,-0.0104943299135808,0.078485507711083,-0.164325925027304,0.143337265200142,0.893635852481436
KLHL41,Kelch-like protein 41,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,-0.110113211433592,0.0898134327599628,-0.286147539643119,0.0659211167759347,0.22023650547826
KLHL41,Kelch-like protein 41,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,0.0277529746634593,0.055758037183168,-0.0815327782155499,0.137038727542469,0.618685127468587
KLHL41,Kelch-like protein 41,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,-0.0392218720772891,0.0913767143753517,-0.218320232252978,0.1398764880984,0.66776862639836
KLHL41,Kelch-like protein 41,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,0.0237488275704831,0.064818188916138,-0.103294822705147,0.150792477846114,0.714085372049193
KLHL41,Kelch-like protein 41,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,-0.0616176130978612,0.0930180106880137,-0.243932914046368,0.120697687850646,0.507722110910768
KLHL41,Kelch-like protein 41,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,-0.0373559367707762,0.0351276614638523,-0.106206153239927,0.0314942796983743,0.287626234431215
KLHL41,Kelch-like protein 41,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,-0.0213218775963444,0.0659697970232966,-0.150622679762006,0.107978924569317,0.746549500407154
KLHL41,Kelch-like protein 41,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35475,-0.0787808598527364,0.113976462902415,-0.302174727141469,0.144613007435997,0.489463596686209
KLHL41,Kelch-like protein 41,Diet and food preferences,X20600.Liking for adding salt to foods,35355,-0.0885459888314505,0.0474751429612017,-0.181597269035406,0.00450529137250481,0.0622146665107502
KLHL41,Kelch-like protein 41,Diet and food preferences,X20601.Liking for aniseed,35355,-0.0448444579685965,0.0468626411043037,-0.136695234533032,0.0470063185958387,0.33863813482722
KLHL41,Kelch-like protein 41,Diet and food preferences,X20602.Liking for apple juice,35355,-0.014225006473345,0.0465391138017907,-0.105441669524855,0.0769916565781647,0.759876148717435
KLHL41,Kelch-like protein 41,Diet and food preferences,X20603.Liking for apples,35355,-0.00740455154314928,0.0483461122377142,-0.102162931529069,0.0873538284427706,0.878279391232861
KLHL41,Kelch-like protein 41,Diet and food preferences,X20604.Liking for asparagus,35355,-0.104071080590018,0.0471821950021048,-0.196548182794144,-0.0115939783858929,0.0274399008854405
KLHL41,Kelch-like protein 41,Diet and food preferences,X20605.Liking for aubergine,35355,-0.105945876946921,0.046411787579472,-0.196912980602686,-0.0149787732911557,0.0224798659460031
KLHL41,Kelch-like protein 41,Diet and food preferences,X20606.Liking for avocados,35355,-0.115685928430912,0.0469035483417583,-0.207616883180759,-0.0237549736810661,0.0136724929281028
KLHL41,Kelch-like protein 41,Diet and food preferences,X20607.Liking for bacon,35355,-0.035025892886229,0.0476535724746383,-0.12842689493652,0.0583751091640619,0.462360902229206
KLHL41,Kelch-like protein 41,Diet and food preferences,X20608.Liking for baked or steamed fish,35355,-0.0184808567560588,0.0480161590762629,-0.112592528545534,0.0756308150334165,0.700333496380861
KLHL41,Kelch-like protein 41,Diet and food preferences,X20609.Liking for bananas,35355,0.0547529715871467,0.0488292144075994,-0.0409522886517483,0.150458231826042,0.262197211764648
KLHL41,Kelch-like protein 41,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35355,-0.032943181792171,0.047073622996122,-0.12520748286457,0.0593211192802281,0.484064605579975
