Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0146327560352644,0.0262495016097808,-0.036816267119906,0.0660817791904348,0.577227863365198
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0547696725985167,0.029105016516851,-0.00227615977451125,0.111815504971545,0.0598822802841699
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1070.Time spent watching television (TV),47768,0.00489261338836076,0.0266136714317215,-0.0472701826178134,0.057055409394535,0.854142278413963
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1080.Time spent using computer,44981,-0.0192871881091032,0.0259504008582923,-0.0701499737913561,0.0315755975731497,0.457351831951117
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1090.Time spent driving,41500,0.000950383179873499,0.0308935245502389,-0.0596009249385948,0.0615016912983418,0.975458900352763
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1160.Sleep duration,48428,-0.0310833264122057,0.0233793256955601,-0.0769068047755034,0.014740151951092,0.183691601577151
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0132940290437568,0.0267685350623614,-0.0391722996784716,0.0657603577659852,0.619470930985618
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00744485519031175,0.0257081746724461,-0.0429431671676825,0.057832877548306,0.772140279006075
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0700147002724992,0.0277745876324435,0.0155765085129101,0.124452892032088,0.0117367438891237
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0436820725123987,0.0281347418377774,-0.011462021489645,0.0988261665144425,0.120576626188989
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00225479863114409,0.0282187139829586,-0.057563478037743,0.0530538807754548,0.936316268792408
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0562052218540228,0.0732459139215154,-0.199767213140193,0.0873567694321473,0.442907192163024
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0882218868133545,0.0738368960039796,-0.0564984293544455,0.232942202981155,0.232209301985556
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0534581361711734,0.0499084186044744,-0.151278636635943,0.0443623642935965,0.284161196489003
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0343339339673484,0.0356092752100457,-0.104128113379038,0.0354602454443412,0.334996225039307
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0215838092408807,0.022932976524888,-0.0665324432296612,0.0233648247478997,0.346660238525961
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0397583885723609,0.0348006223632018,-0.0284508312595146,0.107967608404236,0.253312610095314
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0244912629694752,0.0186522252265133,-0.0120670984744909,0.0610496244134412,0.18922255892844
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00444536177872944,0.0240733642648018,-0.051629155737741,0.0427384321802821,0.853503482275705
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0484460213379481,0.0345855771134008,-0.116233752480214,0.0193417098043173,0.161343848301307
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.020201609763385,0.0325864566024489,-0.0840710647041848,0.0436678451774148,0.535324179676803
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0267063947612921,0.0504340455278189,-0.125557123995817,0.0721443344732329,0.596458823800641
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0209522308964593,0.0483390981325391,-0.0737924014433173,0.115696863236236,0.664710447599536
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.00450820856996747,0.0251215753412509,-0.0537464962388193,0.0447300790988843,0.857586663070963
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0169810039939132,0.0239649702276131,-0.0299903376522084,0.0639523456400349,0.478618142678882
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0143123708258827,0.0303738345262248,-0.0452203448455179,0.0738450864972833,0.637511753856823
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0358084859566946,0.0435090018704044,-0.0494691577092979,0.121086129622687,0.410536701760319
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0377453731463952,0.0437938794139849,-0.0480906305050153,0.123581376797806,0.388787924350765
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0307690205244128,0.0472412532510988,-0.123361876896567,0.0618238358477409,0.514869683631783
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120098.Mobility problems today,34611,0.0995323985041574,0.0472553597327736,0.00691189342792124,0.192152903580394,0.03522708697865
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120099.Self-care problems today,34611,0.124015897648844,0.0702806958796438,-0.0137342662752579,0.261766061572946,0.0776907867250221
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120100.Problems doing usual activities,34611,0.115906833260849,0.0456291863938716,0.0264736279288605,0.205340038592837,0.0111069123637915
