Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.00550258509573844,0.0262412911284342,-0.0459303455159927,0.0569355157074695,0.833910237614624
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0138254705092572,0.0290508281047365,-0.0707650935945408,0.0431141525760264,0.634146750812902
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1070.Time spent watching television (TV),51155,-0.0233678062976278,0.0267850848177634,-0.0758665725404441,0.0291309599451885,0.382989593649089
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1080.Time spent using computer,47912,0.0602536912748776,0.0259570277699008,0.00937791684587216,0.111129465703883,0.020282084493922
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1090.Time spent driving,43744,0.0360807848907478,0.0302934278292161,-0.0232943336545158,0.0954559034360113,0.233656009181077
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1160.Sleep duration,51941,-0.0260609781485523,0.0233451992447544,-0.0718175686682709,0.0196956123711663,0.264292112864283
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0232127594767391,0.0221613911176198,-0.0666490860672739,0.0202235671137957,0.294935886345627
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0100147505099714,0.0212893478205377,-0.0517418722382253,0.0317123712182826,0.638077321749814
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0184865319397752,0.0232815084773802,-0.02714522467589,0.0641182885554405,0.427199738504962
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00687120007563601,0.0233771402270851,-0.0389479947694508,0.0526903949207228,0.768822395899433
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,-0.010642484245245,0.0235234926422874,-0.0567485298241282,0.0354635613336383,0.650982331673571
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.134956158803072,0.0597102011947623,-0.251988153144806,-0.0179241644613376,0.0238434337175003
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0625680768554625,0.0617227757481053,-0.183544717321749,0.058408563610824,0.310766867383045
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.026008475807951,0.0397363296599354,-0.103891681941424,0.0518747303255223,0.512796442005801
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0119574444720308,0.0290258485074844,-0.0449332186026387,0.0688481075467003,0.680383757972299
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0165786304117899,0.0190320447252148,-0.0207241772496311,0.0538814380732109,0.383737750664064
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.000242312767093102,0.028669569966282,-0.0559500443668196,0.0564346699010058,0.99325669329818
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00349129445718524,0.0153789059569552,-0.0336339501328174,0.0266513612184469,0.820416749720899
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0450323919924684,0.0201085766718732,-0.08444520226934,-0.00561958171559684,0.0251603484794063
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.020048801384578,0.0285015594873467,-0.0358142552106215,0.0759118579797775,0.481814708330153
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0406908607493446,0.026883039946769,-0.0933816190450118,0.0119998975463225,0.130170553646237
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,-0.000239920705411671,0.041369135629484,-0.0813234265392004,0.0808435851283771,0.995372868799583
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0498151230657317,0.0390947026990866,-0.026810494224478,0.126440740355941,0.202633251137375
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.00185965681916258,0.0208835462379669,-0.0390720938072526,0.0427914074455777,0.929045855725005
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0110285817872586,0.0197320966958292,-0.0276463277365667,0.0497034913110839,0.576238851203983
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0440860603936282,0.0251440752470679,-0.0051963270906248,0.0933684478778812,0.0795922601138628
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0541799699940704,0.0453699009601236,-0.143104975875913,0.0347450358877718,0.232450928713845
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0616057485952516,0.0452879052326622,-0.150370042851269,0.0271585456607662,0.173779018452532
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,-0.00997119780193087,0.0482889864318441,-0.104617611208345,0.0846752156044835,0.836414711589523
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120098.Mobility problems today,35553,0.0160572515140976,0.0497409848567453,-0.0814350788051231,0.113549581833318,0.746844212474588
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120099.Self-care problems today,35553,-0.0541658802407448,0.0771872167005477,-0.205452824973818,0.0971210644923287,0.4828627919902
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120100.Problems doing usual activities,35553,-0.0274106511137272,0.0483094558094343,-0.122097184500218,0.067275882272764,0.570464374546435
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120101.Pain or discomfort today,35553,-0.0404413233928482,0.0449076631685607,-0.128460343203227,0.0475776964175308,0.367864978086685
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120102.Anxiety or depression today,35553,0.00175384219608647,0.057190812838299,-0.11034015096698,0.113847835359153,0.975536468690013
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120103.Scale to indicate how health is today,35532,0.00189242344539263,0.00671359311630318,-0.0112662190625616,0.0150510659533469,0.778045206406998
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0506910448891028,0.0590371334506521,-0.166403826452381,0.0650217366741752,0.390577266771523
CCS,Copper chaperone for superoxide dismutase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0513586296570263,0.0611253362239729,-0.171164288656013,0.0684470293419605,0.400817736082143
CCS,Copper chaperone for superoxide dismutase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.0214014846256629,0.0458337879754258,-0.0684327398061715,0.111235709057497,0.640561109572015
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0492443929421927,0.0467092462831198,-0.140794515657107,0.0423057297727221,0.291797202728806
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,-0.0307418774523977,0.0678858605557097,-0.163798164141589,0.102314409236793,0.650674720693019
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.0185349302283442,0.0657999760516201,-0.110433022832831,0.14750288328952,0.778193522509272
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,-0.0406953708592467,0.0655129053605396,-0.169100665365904,0.0877099236474108,0.534502879825833
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.0349850808136861,0.0908254391257368,-0.21300294150013,0.143032779872758,0.700109329386293
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.0505575813614242,0.136950892193816,-0.217866167338455,0.318981330061303,0.712016536466504
CCS,Copper chaperone for superoxide dismutase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0648321091405895,0.0646841462094878,-0.0619488174300065,0.191613035711185,0.316262349050978
