Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0195873661922787,0.0228366233509018,-0.0643471479600462,0.0251724155754889,0.391059934971978
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0187869895368481,0.0254092298927078,-0.0310151010528592,0.0685890801265553,0.459689017058706
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),48373,0.0260759668018265,0.0231999355014875,-0.0193959067810889,0.0715478403847419,0.26104100465375
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1080.Time spent using computer,45479,-0.0625944181701826,0.022842726587366,-0.10736616228142,-0.0178226740589453,0.00614623278109725
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1090.Time spent driving,41899,-0.0332930005834367,0.0265684502540791,-0.0853671630814317,0.0187811619145583,0.210191344066787
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,49058,-0.0139657795924345,0.0203485728524266,-0.0538489823831906,0.0259174231983217,0.492514794297478
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00403158354440214,0.0285164596343666,-0.0518606773389565,0.0599238444277608,0.887576910799068
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.00239441371272012,0.0274080397427377,-0.0513253441830458,0.0561141716084861,0.930387135122348
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0280095769815791,0.0298781062803169,-0.030551511327842,0.0865706652910002,0.348561884404393
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0259813154830299,0.0302173121093543,-0.0332446162513046,0.0852072472173644,0.389927778218692
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.000678480639082225,0.0303671396723455,-0.0601980743968795,0.058841113118715,0.982175474737978
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0117451669840483,0.077857904835314,-0.164346660461264,0.140856326493167,0.880096454433758
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0446728048659331,0.0784100018230151,-0.198356408439043,0.109010798707177,0.568881477869475
