Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0583568926865742,0.033859884038841,-0.00800848002955424,0.124722265402703,0.0848165486338768
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0908205840608905,0.037413670334387,-0.164151377916289,-0.0174897902054919,0.0152140652824629
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1070.Time spent watching television (TV),50839,0.155954664313549,0.0343628414090094,0.088603495151891,0.223305833475208,5.69691337293311e-06
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1080.Time spent using computer,47657,-0.0747462237350096,0.0331459497098962,-0.139712285166406,-0.00978016230361306,0.0241410018140356
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1090.Time spent driving,43526,-0.080646226844328,0.0388044463355767,-0.156702941662058,-0.00458951202659753,0.0377019894881979
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1160.Sleep duration,51611,0.0319413632224559,0.0300233728359477,-0.0269044475360015,0.0907871739809133,0.287393055680873
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0133429055463725,0.017669409310627,-0.0212891367024564,0.0479749477952014,0.450192413934938
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00622607003753064,0.0169686604669386,-0.0394846445527304,0.0270325044776691,0.713694193485433
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.00936317016602209,0.0184380001757254,-0.0455016505104438,0.0267753101783996,0.611598024857248
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0120956307156277,0.0184994252940305,-0.0483545042919276,0.0241632428606721,0.513240046257459
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.012776298455241,0.0185594923799427,-0.0491529035199287,0.0236003066094466,0.491228303191667
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0431409652999259,0.0478245158878812,-0.0505950858403212,0.136877016440173,0.367055409011628
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0452453149140257,0.049817180470196,-0.14288698863561,0.0523963588075584,0.36379314989156
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0348216464867004,0.0315808738904418,-0.0967201593119663,0.0270768663385655,0.270235334188599
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.00662064608880729,0.0233179273819811,-0.0390824915798757,0.0523237837574903,0.776473832014961
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0160939859621221,0.0151319347779361,-0.0457525781268769,0.0135646062026327,0.287561093849327
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00388988181141493,0.0228750384376931,-0.0487249571492935,0.0409451935264636,0.864976938120547
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00494608562972817,0.0122408347133475,-0.0289381216678893,0.019045950408433,0.68617914242397
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0402217161082688,0.0160318096967874,-0.0716440631139722,-0.00879936910256536,0.0121368635661279
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0158676271937398,0.0229654476051406,-0.0291446501123357,0.0608799044998153,0.489632095069684
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0364724353983123,0.0215046640305482,-0.0786215768981869,0.00567670610156222,0.0899309137725425
