Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRC,Chymotrypsin-C,Lifestyle factors,X1050.Time spend outdoors in summer,50144,-0.0107301094943705,0.0189515848667679,-0.0478752158332356,0.0264149968444945,0.571273860439937
CTRC,Chymotrypsin-C,Lifestyle factors,X1060.Time spent outdoors in winter,48009,-0.0110046963257049,0.0210301988854038,-0.0522238861410964,0.0302144934896865,0.60078512127511
CTRC,Chymotrypsin-C,Physical activities,X1070.Time spent watching television (TV),51335,-0.00124246204463191,0.0192850178352654,-0.039041097001752,0.0365561729124882,0.948631383183941
CTRC,Chymotrypsin-C,Physical activities,X1080.Time spent using computer,48076,0.0246108931707001,0.0188203564278848,-0.0122770054279541,0.0614987917693543,0.190999784313581
CTRC,Chymotrypsin-C,Physical activities,X1090.Time spent driving,43874,-0.0545420898777463,0.0217223764437472,-0.0971179477074907,-0.0119662320480019,0.0120540201217869
CTRC,Chymotrypsin-C,Lifestyle factors,X1160.Sleep duration,52137,-0.0064170584844988,0.0168979898410687,-0.0395371185729935,0.0267030016039959,0.704132458089319
CTRC,Chymotrypsin-C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35605,-0.00370580366195299,0.0299907828115931,-0.0624877379726754,0.0550761306487694,0.901663775327737
CTRC,Chymotrypsin-C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35605,-0.0129752687689065,0.0287047623290274,-0.0692366029338002,0.0432860653959873,0.65126630077849
CTRC,Chymotrypsin-C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35605,-0.0238219796485702,0.0313548797990931,-0.0852775440547926,0.0376335847576522,0.447429879167851
CTRC,Chymotrypsin-C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35605,0.0287512952653255,0.0317520267070133,-0.0334826770804206,0.0909852676110715,0.365237338021295
CTRC,Chymotrypsin-C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35605,-0.00784931145539763,0.0316712157931137,-0.0699248944099005,0.0542262714991052,0.804268161424236
CTRC,Chymotrypsin-C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35605,0.0219798080571671,0.0791926349766662,-0.133237756497099,0.177197372611433,0.78136781283368
CTRC,Chymotrypsin-C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35605,0.0524439635217457,0.0832983843135229,-0.110820869732759,0.215708796776251,0.528984252507087
CTRC,Chymotrypsin-C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35605,-0.0378541000734737,0.0542854990176868,-0.14425367814814,0.0685454780011924,0.485630884048547
CTRC,Chymotrypsin-C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35605,-0.0318913005832937,0.0393473640208422,-0.109012134064144,0.0452295328975569,0.417679123959603
CTRC,Chymotrypsin-C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35605,-0.00530251703296417,0.0257548431846951,-0.0557820096749665,0.0451769756090382,0.83688785185007
CTRC,Chymotrypsin-C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35605,0.00577240471946892,0.0385885784766325,-0.0698612090947308,0.0814060185336687,0.881094045462703
CTRC,Chymotrypsin-C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35605,0.0159182604925136,0.0207456384499568,-0.0247431908694018,0.0565797118544289,0.442927639729681
CTRC,Chymotrypsin-C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35605,0.0224942168806942,0.0272195721779716,-0.0308561445881301,0.0758445783495185,0.408608759917332
