Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0288023354151651,0.0246222513323964,-0.0194572771963319,0.0770619480266621,0.242109952869742
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00441826258495248,0.0271851386143311,-0.0577011342690414,0.0488646090991365,0.870894579028751
PDZD2,PDZ domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0441604857271803,0.0251266784663175,-0.00508780406680202,0.0934087755211627,0.0788467018283135
PDZD2,PDZ domain-containing protein 2,Physical activities,X1080.Time spent using computer,45015,-0.0788150252064693,0.0244867331086704,-0.126809022099463,-0.0308210283134752,0.00129040513510718
PDZD2,PDZ domain-containing protein 2,Physical activities,X1090.Time spent driving,41541,-0.0551720031921706,0.0286341382757961,-0.111294914212731,0.000950907828389698,0.0540285912243917
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48472,0.0156519971311143,0.0220419581855797,-0.0275502409126219,0.0588542351748504,0.477650642237168
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0160440485617211,0.0275386715620654,-0.0379317476999271,0.0700198448233693,0.560186505119795
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0176215446593359,0.0262510640399238,-0.0338305408589147,0.0690736301775865,0.502077459025268
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0433715178842377,0.0286872953829524,-0.012855581066349,0.0995986168348244,0.130625016325224
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0312198783244355,0.02890797247478,-0.0254397477261332,0.0878795043750042,0.280201741418498
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00952740712759194,0.0289396256730539,-0.0471942591915938,0.0662490734467776,0.742004707421445
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0239243961921887,0.0761330105638805,-0.173145096897394,0.125296304513017,0.753347336921176
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.06077412587806,0.07615338243324,-0.21003475544721,0.0884865036910904,0.424877224141872
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0450994370868907,0.0502319004146516,-0.143553961899608,0.0533550877258265,0.369319126901597
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0224946227658724,0.0361005237796986,-0.0932516493740816,0.0482624038423368,0.53323812056576
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0174389447156145,0.0236261649101911,-0.02886833850836,0.0637462279395891,0.460473645387352
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0160138772794176,0.0355152016579503,-0.0535959179701649,0.0856236725290001,0.652078269665614
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0182826612925952,0.0190927613749935,-0.0191391510023921,0.0557044735875825,0.338322395901869
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.000278466251277395,0.0248112471832052,-0.0489085107303596,0.0483515782278048,0.991045635136489
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.041344508699155,0.035616450739269,-0.0284637347498123,0.111152752148122,0.245763961796366
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0106726745225167,0.0333040052014749,-0.0546031756723741,0.0759485247174074,0.748630399816426
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0874813338048626,0.0514286520802728,-0.0133188242724722,0.188281491882197,0.0889962553749807
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00646277335470502,0.0488707933934184,-0.102249528405805,0.089323981696395,0.894797783378254
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0102425022576067,0.0257475600477741,-0.0402227154360306,0.0607077199512439,0.690789841551414
