Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOB,Apolipoprotein B-100,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0225610025011084,0.0626013538695835,-0.100137651083275,0.145259656085492,0.718558473680899
APOB,Apolipoprotein B-100,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.0694655067826821,0.0692046064765591,-0.0661755219113738,0.205106535476738,0.315504316436947
APOB,Apolipoprotein B-100,Physical activities,X1070.Time spent watching television (TV),48474,0.134018250896894,0.0637886025656925,0.0089925898681362,0.259043911925651,0.0356561218261994
APOB,Apolipoprotein B-100,Physical activities,X1080.Time spent using computer,45575,0.00363556291780511,0.063169032482786,-0.120175740748455,0.127446866584066,0.954105445752129
APOB,Apolipoprotein B-100,Physical activities,X1090.Time spent driving,41969,0.0945558826601933,0.0723238025120903,-0.0471987702635037,0.23631053558389,0.191101633327877
APOB,Apolipoprotein B-100,Lifestyle factors,X1160.Sleep duration,49168,0.0257607476335209,0.0560067450112194,-0.0840124725884691,0.135533967855511,0.645551410076114
APOB,Apolipoprotein B-100,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00603167263807261,0.0103589114594356,-0.0142717938224212,0.0263351390985664,0.560409010361268
APOB,Apolipoprotein B-100,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0174828858468541,0.00991869033859422,-0.0369235189104988,0.00195774721679053,0.078019173829771
APOB,Apolipoprotein B-100,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.00188949845722415,0.0108978771292548,-0.0232493376305636,0.0194703407161153,0.862357253898845
APOB,Apolipoprotein B-100,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0100545396396607,0.0110278716405164,-0.0115600887757515,0.0316691680550729,0.361945492908367
APOB,Apolipoprotein B-100,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0107055730037517,0.0110286095906366,-0.0109105017938961,0.0323216478013995,0.331735098475118
APOB,Apolipoprotein B-100,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0132784302978978,0.0283107969500824,-0.0687675923200593,0.0422107317242637,0.639071098670276
APOB,Apolipoprotein B-100,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.00916511541327906,0.0285116236276466,-0.0650478977234663,0.0467176668969082,0.747879980619716
APOB,Apolipoprotein B-100,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0164383831712028,0.0192519164796273,-0.0541721394712724,0.0212953731288668,0.393220828725508
APOB,Apolipoprotein B-100,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0287989566217751,0.0137350613862889,-0.0557196769389013,-0.00187823630464899,0.0360607513671201
APOB,Apolipoprotein B-100,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0068258107461733,0.00894531076599704,-0.0243586198475275,0.0107069983551809,0.445459686085115
APOB,Apolipoprotein B-100,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0181771379560588,0.0134794826425068,-0.0082426480232545,0.0445969239353722,0.177550925062617
APOB,Apolipoprotein B-100,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00648095460345364,0.0072399136981465,-0.00770927624491349,0.0206711854518208,0.370734683630148
APOB,Apolipoprotein B-100,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0057799399514371,0.0093387893700292,-0.0240839671166943,0.0125240872138201,0.535995944867578
APOB,Apolipoprotein B-100,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0281201225480704,0.0134945965802994,-0.0545695318454571,-0.00167071325068361,0.0372231193200525
APOB,Apolipoprotein B-100,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.000752354020541093,0.0126443123592334,-0.0255352062446385,0.0240304982035563,0.952554894148715
APOB,Apolipoprotein B-100,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.00488137427997207,0.0196464905352685,-0.0433884957290983,0.0336257471691541,0.803787357033601
APOB,Apolipoprotein B-100,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.000984806250800418,0.0186934754924335,-0.03762401821597,0.0356544057143692,0.957987309451491
APOB,Apolipoprotein B-100,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.009416016918192,0.00979448321853518,-0.028613204026521,0.00978117019013696,0.336413153731868
APOB,Apolipoprotein B-100,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.00595798003995737,0.0093344154645214,-0.0242534343504193,0.0123374742705046,0.523316924465971
