Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.00475266398656933,0.0459205833399112,-0.0947570073327953,0.0852516793596567,0.917569144001621
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.00912427205293106,0.0507161840040307,-0.108527992700831,0.0902794485949691,0.8572263335023
JAM2,Junctional adhesion molecule B,Physical activities,X1070.Time spent watching television (TV),51519,0.143931029897191,0.0467569734281436,0.052287361978029,0.235574697816352,0.0020845199387174
JAM2,Junctional adhesion molecule B,Physical activities,X1080.Time spent using computer,48224,-0.0667842688950443,0.044348355354684,-0.153707045390225,0.0201385076001364,0.132108978700003
JAM2,Junctional adhesion molecule B,Physical activities,X1090.Time spent driving,43986,-0.156218286886901,0.0511606296411546,-0.256493120983564,-0.0559434527902385,0.00226600851769703
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1160.Sleep duration,52327,0.172309146001842,0.0406266305649772,0.0926809500944865,0.251937341909197,2.23106278226762e-05
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0140076850598127,0.0116020351603916,-0.0367476739741803,0.00873230385455492,0.227342487084131
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.00960961505291333,0.0111184767039442,-0.0121825992868172,0.0314018293926439,0.387459249040319
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0315715963443406,0.0121418646215722,0.00777354168605917,0.0553696510026221,0.0093373641788281
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.00441389008612791,0.0121858347980768,-0.0282981262903585,0.0194703461181027,0.7172033022075
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0165055073602983,0.0122106423010106,-0.00742735154968246,0.0404383662702791,0.17650844079953
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0121631486216664,0.0307876314169159,-0.0725069061988216,0.0481806089554887,0.692807122306093
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0143796778911613,0.0319592684348938,-0.0482604882412304,0.0770198440235531,0.652770445685287
