Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.132313967007563,0.0633339664117116,-0.256448541174518,-0.00817939284060872,0.0367404150247459
ZNF75D,Zinc finger protein 75D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0890974715015506,0.0891304412198373,-0.263793136292432,0.0855981932893305,0.317533625467772
ZNF75D,Zinc finger protein 75D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.178230425351795,0.138930986215836,-0.450535158334833,0.0940743076312426,0.199591930416057
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.00953465259308623,0.0595368415303193,-0.126226861992512,0.10715755680634,0.87277407725146
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0691635187816454,0.0495748371877311,-0.0280031621063075,0.166330199669598,0.162992739530622
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0470924420776914,0.0314042380771879,-0.0144598645535968,0.10864474870898,0.133748289876109
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0409305333791955,0.0217505593971797,-0.0835616297976677,0.00170056303927673,0.0598762147889976
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0443785485844936,0.022863498445732,-0.0891910055381283,0.000433908369141041,0.0522707807642336
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0236624971332641,0.0226194856235043,-0.0679966889553326,0.0206716946888044,0.295522891979693
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0139621611458435,0.0227611096265244,-0.0585739360138314,0.0306496137221444,0.539605158750839
ZNF75D,Zinc finger protein 75D,Health and medical history,X134.Number of self-reported cancers,48977,-0.0432450953614387,0.0360888919388007,-0.113979323561488,0.0274891328386107,0.230817017652678
ZNF75D,Zinc finger protein 75D,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.00258209330457597,0.0224724439496357,-0.0466280834458619,0.04146389683671,0.90852521630239
ZNF75D,Zinc finger protein 75D,Health and medical history,"X136.Number of operations, self-reported",48978,-0.0121828374024416,0.0216838886105451,-0.0546832590791101,0.0303175842742269,0.574232613384109
ZNF75D,Zinc finger protein 75D,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0124960109787405,0.0217492236998455,-0.0551244894304377,0.0301324674729566,0.565602379893711
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1438.Bread intake,48442,0.000190303952764289,0.00493953233014157,-0.00949117941431319,0.00987178731984176,0.969268131606329
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1458.Cereal intake,48168,0.00651103165848636,0.0216320338130844,-0.035887754615159,0.0489098179321317,0.763425213762874
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1488.Tea intake,48371,-0.00173437241162442,0.00470044676020781,-0.0109472480616317,0.0074785032383829,0.712146457452683
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1498.Coffee intake,47524,-0.0124077936632386,0.0216659127107354,-0.05487298257628,0.0300573952498028,0.566863443544225
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1528.Water intake,47422,-0.00896573264197508,0.0218308156043241,-0.0517541312264504,0.0338226659425003,0.68130351308576
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.00636275218823524,0.0247171032578839,-0.0420827701972173,0.0548082745736878,0.79685612724388
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.031997938089733,0.0256365079401787,-0.0822454936524833,0.0182496174730172,0.212001597835681
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.00670807440763474,0.0290909500570243,-0.0637263365194024,0.0503101877041329,0.817637024707544
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.00519062493472692,0.0269424444327646,-0.0476165661534917,0.0579978160229456,0.847231243354565
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0822867656601673,0.0382918199084366,0.00723479863963149,0.157338732680703,0.0316569482023721
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1737.Childhood sunburn occasions,43591,0.0128817275803776,0.0261376027481719,-0.0383479738060393,0.0641114289667945,0.62213123027213
ZNF75D,Zinc finger protein 75D,Health and medical history,X1807.Father's age at death,47181,-0.00133653134886743,0.00459322955610103,-0.0103392612788255,0.0076661985810906,0.771071067527576
ZNF75D,Zinc finger protein 75D,Health and medical history,X1845.Mother's age,32122,-0.022402755259618,0.0217506930010725,-0.06503411354172,0.0202286030224841,0.303104973520319
ZNF75D,Zinc finger protein 75D,Health and medical history,X1873.Number of full brothers,48622,-0.00428737644306614,0.021029585828048,-0.0455053646660403,0.036930611779908,0.838454445819028
ZNF75D,Zinc finger protein 75D,Health and medical history,X1883.Number of full sisters,48626,0.0113678655876708,0.0206617184675752,-0.0291291026087766,0.0518648337841182,0.582195561755457
ZNF75D,Zinc finger protein 75D,Physical measures,X20015.Sitting height,48837,0.0104903923970364,0.00610810395153043,-0.00148149134796324,0.022462276142036,0.0859118697745749
ZNF75D,Zinc finger protein 75D,Cognitive function,X20016.Fluid intelligence score,35747,-0.0267241424671201,0.0321674416783928,-0.0897723281567701,0.0363240432225299,0.406126923894086
ZNF75D,Zinc finger protein 75D,Cognitive function,X20018.Prospective memory result,36039,0.017159136226536,0.0406507788295672,-0.0625163902794157,0.0968346627324877,0.672957342134932
ZNF75D,Zinc finger protein 75D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.0064205241223373,0.00845661906448302,-0.022995497488724,0.0101544492440494,0.447742448787273
ZNF75D,Zinc finger protein 75D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00251646749414821,0.00856920536484241,-0.0193121100092393,0.0142791750209429,0.769024137245269
ZNF75D,Zinc finger protein 75D,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.00262241963956005,0.00499193380072578,-0.0124066098889826,0.00716177060986247,0.599358786906587
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.0166287221366802,0.0104999105647786,-0.0372085468436463,0.00395110257028596,0.113280453053727
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0204362664450553,0.0220921870312507,-0.0637369530263067,0.022864420136196,0.354956043837151
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.00274498876927096,0.0298616538851729,-0.0612738303842098,0.0557838528456679,0.926759910950378
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0094941281889833,0.0283689184402618,-0.0650972083318964,0.0461089519539298,0.737880893478436
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.0143981187058513,0.0195655881260682,-0.052746671432945,0.0239504340212423,0.461808162703397
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.0271518984640511,0.0132173777553646,-0.0530579588645657,-0.00124583806353653,0.0399663502266071
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.0131719671735306,0.0161089886341306,-0.0184016505493654,0.0447455848964266,0.413552754814577
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.00747558307147309,0.0208134653391587,-0.0482699751362242,0.033318808993278,0.719472125525934
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0193353199761131,0.0142078418489409,-0.00851205004781118,0.0471826900000373,0.173566647011804
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.00621701304518953,0.0132497754852434,-0.0321865729962667,0.0197525469058876,0.638921051414716
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,-0.0079312182827658,0.0189623013929925,-0.0450973290130311,0.0292348924474995,0.675760686546787
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.0081251256021895,0.0113450161599796,-0.0303613572757494,0.0141111060713704,0.473886786174149
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00267137603068199,0.0148139584362551,-0.031706734565742,0.026363982504378,0.856896904960309
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,0.0181360051588751,0.0331824025391621,-0.0469015038178826,0.0831735141356327,0.584691489732282
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0114381057013934,0.0205836830413976,-0.0517821244625327,0.0289059130597458,0.578431224623125
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.0197648806398764,0.0123811409137132,-0.0440319168307542,0.00450215555100138,0.110424042986642
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0273630206706578,0.0238567516701034,-0.0741222539440605,0.0193962126027448,0.251408868264827
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.0112386536852945,0.0201639024641001,-0.0282825951443416,0.0507599025149307,0.577285154605776
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.00360765575990807,0.0178193619763881,-0.0385336052336288,0.0313182937138127,0.839561758357092
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.000172830412760696,0.019764970225216,-0.0389121720541841,0.0385665112286627,0.993023262597895
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00954330875451429,0.0110193292859562,-0.0311411941549885,0.0120545766459599,0.386473502631418
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.0363574391319945,0.0169026027678853,-0.0694865405570498,-0.00322833770693922,0.0314899984954746
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.00913913239089847,0.0141160819666277,-0.0368066530454887,0.0185283882636918,0.517365830512134
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0867315113639535,0.0494326101802771,-0.183619427317297,0.0101564045893896,0.0793591935264813
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.129099823524966,0.0522569810331434,0.0266761407000049,0.231523506349927,0.0135046725857117
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,0.00521266939546909,0.0217991622771124,-0.0375136886676711,0.0479390274586093,0.81101401618013
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0384604875554762,0.0294607455711798,-0.0192825737640362,0.0962035488749886,0.191749414231326
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0436604778189868,0.0234711031156228,-0.00234288428763384,0.0896638399256075,0.0628803389808574
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.00118463755155065,0.0265485227860604,-0.0532197422122291,0.0508504671091278,0.964409543137084
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,0.00543478345725502,0.026824657239659,-0.0471415447324765,0.0580111116469866,0.839447402728729
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,-0.0226940931459732,0.0215880024086159,-0.0650065778668602,0.0196183915749139,0.293167630389786
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.0238173328326764,0.0259235081339299,-0.074627408775179,0.0269927431098262,0.358239456515901
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.0120836362695413,0.0119515138830282,-0.0355086034802766,0.011341330941194,0.312006914335206
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.00362956209136938,0.0164142139516002,-0.0285422972537671,0.0358014214365058,0.824999683127397
ZNF75D,Zinc finger protein 75D,Mental health,X20127.Neuroticism score,44738,0.0169406865539441,0.021827033827894,-0.0258402997487282,0.0597216728566164,0.437682134438314
ZNF75D,Zinc finger protein 75D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.006023745124031,0.0328589583824836,-0.070427303553699,0.058379813305637,0.854551647711204
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20161.Pack years of smoking,35910,-0.00833971849561089,0.00818855635480409,-0.0243892889510269,0.00770985195980512,0.308496001099985
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.0078208846964306,0.00846180740529878,-0.0244060272108162,0.00876425781795501,0.355385727897941
ZNF75D,Zinc finger protein 75D,Cognitive function,X20191.Fluid intelligence score,33572,0.0544237303544365,0.0413129600273487,-0.0265496712991669,0.13539713200804,0.187789629728496
ZNF75D,Zinc finger protein 75D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,0.0562704976153209,0.0420978630275383,-0.0262413139186541,0.138782309149296,0.181403524168547
ZNF75D,Zinc finger protein 75D,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0700078730784575,0.0441552012102529,-0.156552067450553,0.0165363212936381,0.112936416781303
ZNF75D,Zinc finger protein 75D,Physical measures,X20255.Spirometry QC measure,43839,-0.00165629843347493,0.0269786677961577,-0.0545344873139441,0.0512218904469942,0.951047150835754
ZNF75D,Zinc finger protein 75D,Eye measures,X20261.avMSE,33671,0.0202614174987429,0.00936045968565013,0.00191491651486863,0.0386079184826172,0.0304729297418086
ZNF75D,Zinc finger protein 75D,Eye measures,X20262.Myopia diagnosis,33671,-0.162287125248219,0.0574022012876242,-0.274795439771962,-0.0497788107244754,0.00471664328925951
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00310742623683212,0.00610825313910522,-0.0150796023894783,0.00886474991581412,0.610954534433783
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00408417550707561,0.00626744668801328,-0.00820002000143042,0.0163683710155816,0.5146411045183
ZNF75D,Zinc finger protein 75D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.0200299193805057,0.0390722039847157,-0.0966114391905485,0.056551600429537,0.608222463704258
ZNF75D,Zinc finger protein 75D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.00923966401730661,0.073092784784648,-0.134022194160603,0.152501522195217,0.899411440572589
ZNF75D,Zinc finger protein 75D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.0895037928365546,0.117717903688168,-0.141223298392255,0.320230884065365,0.447089690631958
ZNF75D,Zinc finger protein 75D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.000936881847051145,0.0360022947886864,-0.0696276159387742,0.0715013796328765,0.979239962890771
ZNF75D,Zinc finger protein 75D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,0.0529855045225797,0.0756693910631733,-0.0953265019612399,0.201297511006399,0.483813921102067
ZNF75D,Zinc finger protein 75D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,-0.0248435106882832,0.0924480887453158,-0.206041764629102,0.156354743252536,0.788146956990847
ZNF75D,Zinc finger protein 75D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0223824252684535,0.0593700130180162,-0.0939828002468583,0.138747650783765,0.706187404033386
ZNF75D,Zinc finger protein 75D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.129332799303133,0.0697614108891273,-0.00739956603955683,0.266065164645822,0.0637966738347323
ZNF75D,Zinc finger protein 75D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.0340551987920477,0.107923667226336,-0.17747518897157,0.245585586555665,0.752355539923159
ZNF75D,Zinc finger protein 75D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,0.0513133143654527,0.125719295870548,-0.195096505540821,0.297723134271727,0.683171931106688
ZNF75D,Zinc finger protein 75D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0933852529694217,0.0766766005627816,-0.243671390072474,0.0569008841336303,0.223304342776259
ZNF75D,Zinc finger protein 75D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,-0.00608739460874043,0.127964604923192,-0.256898020258197,0.244723231040716,0.96205973952345
ZNF75D,Zinc finger protein 75D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.115001345904284,0.0891548904588113,-0.0597422393949863,0.289744931203554,0.197131821008566
ZNF75D,Zinc finger protein 75D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.0828283367672182,0.12792285420369,-0.167900457472015,0.333557131006451,0.517341069575739
ZNF75D,Zinc finger protein 75D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,0.0218585678803953,0.0487005413335051,-0.0735944931332747,0.117311628894065,0.653565510519516
ZNF75D,Zinc finger protein 75D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.0684255694762094,0.0907245800240091,-0.109394607370848,0.246245746323267,0.450750615332091
ZNF75D,Zinc finger protein 75D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.143434047292903,0.156732957563858,-0.163762549532259,0.450630644118066,0.360148940606885
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20600.Liking for adding salt to foods,35247,0.0327387166659005,0.0339134014239388,-0.0337315501250196,0.0992089834568206,0.334402038515314
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20601.Liking for aniseed,35247,0.00822970642608296,0.0345446950435939,-0.0594778958593611,0.0759373087115271,0.811708008488938
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20602.Liking for apple juice,35247,-0.0396508461718256,0.0341862337056371,-0.106655864234874,0.0273541718912232,0.246156376879792
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20603.Liking for apples,35247,-3.98666358582647e-05,0.0350017719056221,-0.0686433395708776,0.0685636062991611,0.999091255986933
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20604.Liking for asparagus,35247,-0.00563699526265698,0.0352063585991402,-0.0746414581169719,0.0633674675916579,0.872797420995583
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20605.Liking for aubergine,35247,0.0404411550608303,0.0348161248705081,-0.0277984496853656,0.108680759807026,0.245458507551331
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20606.Liking for avocados,35247,0.0025071314207889,0.0350039963465356,-0.0661007014184209,0.0711149642599987,0.942903391782451
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20607.Liking for bacon,35247,0.0511105296813846,0.0349701775897071,-0.0174310183944413,0.119652077757211,0.143917597081491
