Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0351274647444484,0.0336198873555139,-0.101022443961256,0.0307675144723587,0.296110403145795
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0602157786553819,0.0376613259802605,-0.0136004202659288,0.134031977576693,0.109868188585936
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1070.Time spent watching television (TV),47837,0.0172223008271296,0.0346262293844231,-0.0506451087663397,0.0850897104205989,0.618928869243621
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1080.Time spent using computer,45022,-0.0698943434787147,0.0333359987483521,-0.135232901025485,-0.00455578593194446,0.0360392805982901
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1090.Time spent driving,41555,-0.0246152083313067,0.0386489457767862,-0.100367142053808,0.0511367253911942,0.524206922738238
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1160.Sleep duration,48499,-0.00978411195591328,0.0300986496787055,-0.068777465326176,0.0492092414143494,0.745133026781436
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0140105293373527,0.0205411420362366,-0.0262501090536709,0.0542711677283764,0.495222837384419
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0022056612261247,0.0196335247738557,-0.0362760473306325,0.0406873697828819,0.910556734083393
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00416003956804459,0.0215131480922368,-0.0380057306927395,0.0463258098288287,0.846674922425293
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0152409042256634,0.0216885601537487,-0.0577504821270109,0.0272686736756841,0.482262767431229
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0182664545540962,0.0217057931801747,-0.0608098091872385,0.0242769000790461,0.400078457869959
