Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0399315600826249,0.0352533176365353,-0.0291649424849842,0.109028062650234,0.257354209497073
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0504965706879959,0.0394594891372286,-0.0268440280209721,0.127837169396964,0.200667166177403
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1070.Time spent watching television (TV),47768,0.0521511473713571,0.0354804227193404,-0.0173904811585501,0.121692775901264,0.141617428760133
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1080.Time spent using computer,44981,-0.0646467431897327,0.0351659472803641,-0.133571999859246,0.00427851347978096,0.0660320363655049
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1090.Time spent driving,41500,0.0702421429973417,0.0401947596195492,-0.00853958585697477,0.149023871851658,0.0805678248497792
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1160.Sleep duration,48428,0.0688415178127604,0.0311133892243756,0.00785927493298421,0.129823760692537,0.0269368632528863
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.025965667436773,0.0182408471970632,-0.0617177279430169,0.00978639306947082,0.154651785450512
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0172982613741493,0.0175197261687794,-0.0170404019166584,0.051636924664957,0.323510790616745
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.000195627158129459,0.0189406319056962,-0.0369280113770351,0.037319265693294,0.991759625603207
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0101842968501863,0.0191787468964354,-0.0274060470668272,0.0477746407671997,0.595426774611772
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0317242065530963,0.0192273767888571,-0.00596145195306361,0.0694098650592563,0.0990112762818409
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0125630291741269,0.0499225024011197,-0.110411133880321,0.0852850755320676,0.801320682618337
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0248098630845461,0.0503283664026171,-0.0738337350645834,0.123453461233676,0.622060983738287
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0124796882251711,0.0340178070405576,-0.079154590024664,0.0541952135743218,0.713739654776198
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0171632657465229,0.0242701368434771,-0.0304062024666923,0.0647327339597381,0.479487390870488
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0155907083586663,0.0156296008321572,-0.0150433092723618,0.0462247259896944,0.318560868658898
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0360492063036162,0.023715839512579,-0.0104338391410387,0.082532251748271,0.128557457968901
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00535913591142625,0.0127140694300076,-0.0302787119942411,0.0195604401713886,0.673397826427339
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0013023240018012,0.016407021562364,-0.0308554382604322,0.0334600862640346,0.936736481956376
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0132913846639526,0.0235750639982554,-0.032915740772628,0.0594985101005331,0.572920454767897
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.00955429154417712,0.0222094080956412,-0.0530847314116339,0.0339761483232797,0.667073716638945
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0330196578607331,0.0343708169774599,-0.0343471434150884,0.100386459136555,0.336751629282758
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0259766871109129,0.032943745046427,-0.0385930531800841,0.0905464274019099,0.43042920391226
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.00649883942423566,0.0171212008950278,-0.0400563931784901,0.0270587143300188,0.704273241239798
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.0081426719537359,0.0163334873012611,-0.0401563070642076,0.0238709631567358,0.618133456044108
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.00724063448067534,0.0207011976035706,-0.0333337128223231,0.0478149817836737,0.726525783563657
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0531552543661698,0.0642774853152429,-0.0728286168517064,0.179139125584046,0.408293142338298
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0577912064546877,0.064531405744796,-0.0686903488051124,0.184272761714488,0.370532108354304
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0597723287761297,0.0680442291994921,-0.0735943604548748,0.193139018007134,0.37974752826256
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120098.Mobility problems today,34611,-0.0441760144300605,0.0720730832525001,-0.185439257604961,0.0970872287448396,0.539945990378474
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120099.Self-care problems today,34611,-0.0266535704459744,0.111617634318072,-0.245424133709395,0.192116992817447,0.811274714830365
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120100.Problems doing usual activities,34611,0.0156444501424744,0.0684374023937966,-0.118492858549367,0.149781758834316,0.819192320377972
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120101.Pain or discomfort today,34611,0.054294106378638,0.064074183447433,-0.0712912931783307,0.179879505935607,0.39683015519023
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120102.Anxiety or depression today,34611,0.0308482349998191,0.0816434191753005,-0.12917286658377,0.190869336583408,0.705563490934683
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00158169483981971,0.0055516394582576,-0.00929951849836518,0.0124629081780046,0.775727162838821
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0131578473881088,0.0834428087418496,-0.176705752522134,0.150390057745916,0.874709336840211
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0248293749183222,0.0866217008357478,-0.144949158719743,0.194607908556388,0.774397862524233
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0132998525662334,0.0650318639541612,-0.140762305916389,0.114162600783922,0.837960454311637
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.010591000115727,0.0658069719770684,-0.139572665190781,0.118390664959327,0.872146368345957
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.140348996071834,0.101091946190943,-0.338489210606082,0.0577912184624153,0.165093730924121
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0266081917406959,0.092768383662523,-0.155217840237849,0.208434223719241,0.774258166892454
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.27300341802039,0.0987148370238363,-0.466484498587109,-0.0795223374536706,0.00570153044073413
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.163310730811647,0.137771990049237,-0.433343831308151,0.106722369684857,0.235923499953855
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.038672130638437,0.190175233736812,-0.334071327485715,0.411415588762589,0.838869182220986
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.00632200194923043,0.0908417798846583,-0.1717278866247,0.184371890523161,0.944521062054571
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.0703642728170056,0.0760082183617218,-0.078611835171969,0.21934038080598,0.354590825255247
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0172034844430395,0.048086358406497,-0.0770457780336947,0.111452746919774,0.720525882086666
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0845796991345689,0.0326967301355559,-0.148665290200258,-0.0204941080688793,0.00969477278403423
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0759366876626426,0.0341342195310782,-0.142839757943556,-0.0090336173817292,0.0261169799252367
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.00150021506762869,0.0336276316606015,-0.0674103731224076,0.0644099429871503,0.964416597078124
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1319.Dried fruit intake,46978,-0.0199662795369466,0.0336456020940275,-0.0859116596412405,0.0459791005673473,0.552901562931939
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X134.Number of self-reported cancers,48607,0.0641242245232828,0.0511856998597937,-0.0361997472019128,0.164448196248478,0.21030227247523
