Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0467338106250952,0.0692643809379409,-0.182491997263459,0.089024376013269,0.499884994952705
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0550829671098496,0.0716535123540378,-0.195523851323764,0.0853579171040645,0.442081111914547
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0211077112753428,0.0526494566453825,-0.124300646300292,0.082085223749607,0.688502052739849
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.00361018800648102,0.05385401343029,-0.101943678316887,0.109164054329849,0.946555083172431
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.00348225802387522,0.0769121538566782,-0.147265563535214,0.154230079582965,0.963889166237698
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0164327418926572,0.0757215547198489,-0.131981505358247,0.164846989143561,0.828204594801082
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0224957549537291,0.0765315943939981,-0.172497679965965,0.127506170058507,0.768814494030401
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.18839636159997,0.120421115353994,-0.424421747693799,0.0476290244938584,0.117763761513659
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.148821786111308,0.173318575422825,-0.488526193940044,0.190882621717428,0.390566307626451
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0388343373424966,0.0748558554095183,-0.185551813945152,0.107883139260159,0.603940522028468
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.094715805087786,0.0612056527144816,-0.0252472742325979,0.21467888440817,0.121760325035709
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0169797468325606,0.040004558657418,-0.0614291881359787,0.0953886818010998,0.671246697544099
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.0206963843270061,0.0281599351855284,-0.0344970886366296,0.0758898572906418,0.462373875794692
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,0.00420162209166804,0.0294718823095439,-0.0535632672350381,0.0619665114183741,0.886636304386295
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1309.Fresh fruit intake,48037,0.0218888893897425,0.028589762192549,-0.0341470445076535,0.0779248232871386,0.443912121158179
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0450837047149696,0.0290176063076927,-0.101958213078047,0.011790803648108,0.120281544505219
DENND2B,DENN domain-containing protein 2B,Health and medical history,X134.Number of self-reported cancers,48651,-0.0642604918732439,0.0469649990506214,-0.156311890012462,0.0277909062659741,0.171245427424445
DENND2B,DENN domain-containing protein 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0133243483869584,0.0285053467666091,-0.0691948280495122,0.0425461312755955,0.640195135337154
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X136.Number of operations, self-reported",48652,0.000332399813885867,0.0279953085873433,-0.0545384050173071,0.0552032046450788,0.990526732746806
DENND2B,DENN domain-containing protein 2B,Health and medical history,X137.Number of treatments or medications taken,48652,-0.00915982219880803,0.0277656539707423,-0.063580503981463,0.0452608595838469,0.74148089963755
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1438.Bread intake,48123,-0.000294600255577908,0.00390580815074639,-0.00794998423104083,0.00736078371988502,0.939876413345256
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1458.Cereal intake,47849,-0.00796408841722924,0.0273815016479663,-0.0616318316472432,0.0457036548127848,0.771164286080648
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1488.Tea intake,48050,0.0071462352414758,0.00376851977661557,-0.000240063520690713,0.0145325340036423,0.0579359662981199
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1498.Coffee intake,47213,-0.0270670425651867,0.0279681141772156,-0.0818845463525293,0.027750461222156,0.333166154195405
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1528.Water intake,47109,0.0144696302819416,0.027742567372394,-0.0399058017679507,0.0688450623318339,0.601977724349664
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0296583027722287,0.0324915136152504,-0.0933416694581195,0.0340250639136622,0.361363514367589
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,0.00931209587356701,0.0330417376149073,-0.0554497098516513,0.0740739015987853,0.77807958080031
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0723042866337134,0.0379202893820073,-0.146628053822448,0.00201948055502081,0.0565752270725859
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0482433641357634,0.0354993882545179,-0.117822165114618,0.0213354368430917,0.174172411868964
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0472703189660666,0.0501468816414328,-0.0510175690511418,0.145558206983275,0.345883584969184
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.027989637242108,0.0334532588305591,-0.0375787500657878,0.0935580245500037,0.402787154795199
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1807.Father's age at death,46878,0.000509057937915038,0.00365228834954495,-0.00664942722719306,0.00766754310302314,0.889151032942281
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1845.Mother's age,32062,0.0161577585817322,0.0183455445059049,-0.0197995086498415,0.0521150258133059,0.378529299049528
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1873.Number of full brothers,48299,-0.00347850333407279,0.0264434832213164,-0.055307730447853,0.0483507237797074,0.895345715781074
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1883.Number of full sisters,48304,0.00365191669885378,0.0269571877374919,-0.0491841712666304,0.056488004664338,0.892240932537528
DENND2B,DENN domain-containing protein 2B,Physical measures,X20015.Sitting height,48516,-0.0028688036037839,0.00486900757046027,-0.012412058441886,0.00667445123431823,0.555736162397608
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20016.Fluid intelligence score,35654,-0.0688605728099271,0.0437796847640556,-0.154668754947476,0.0169476093276218,0.115793647692676
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20018.Prospective memory result,35932,0.0137747252565648,0.0547669524155008,-0.0935685014778169,0.121117951990946,0.801423423060404
DENND2B,DENN domain-containing protein 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.0110758273797444,0.00624428321207564,-0.00116296771592387,0.0233146224754126,0.0761516831391643
DENND2B,DENN domain-containing protein 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.000375482801522895,0.00633800923359611,-0.0127979808993713,0.0120470152963255,0.95276041744926
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00164259947208827,0.00396486629889611,-0.00612853847374812,0.00941373741792465,0.678667284897901
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00959904666552678,0.00834099068911718,-0.0259473884161965,0.0067492950851429,0.249819551850256
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0121938317249507,0.0175260846864833,-0.0221572942605565,0.0465449577104579,0.486593288314045
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.017329303347687,0.0237741860874813,-0.0639267080791503,0.0292681013837763,0.466065682706666
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.000666294120061849,0.0222682076919522,-0.0429793929561645,0.0443119811962882,0.976130172889607
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0236652758789462,0.0156279076569283,-0.0069654231286333,0.0542959748865257,0.129970299280005
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.00990329738213699,0.0105313414277007,-0.0107381318161563,0.0305447265804303,0.347044616154297
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.0167448257726045,0.012785354899983,-0.00831446983136227,0.0418041213765712,0.19031983703692
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0240365239929415,0.0166007153634631,-0.0565739261053291,0.0085008781194461,0.1476584664402
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.0110862006515486,0.0113152500242273,-0.011091689395937,0.0332640906990342,0.327220332076272
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00836362806999665,0.0105035073896219,-0.0289505025536556,0.0122232464136623,0.425886656604287
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0242565672396744,0.0150378140422475,-0.00521754828313068,0.0537306827624795,0.106755637829505
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.00357099496106882,0.00912236814772334,-0.0143088466084689,0.0214508365306066,0.695465847079605
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.0038993510104607,0.011972863874098,-0.0273661642036928,0.0195674621827714,0.744668587720249
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,0.00270775071445761,0.0265659520942322,-0.0493615153902375,0.0547770168191527,0.918816908715249
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.00775087309874856,0.016637268581639,-0.040359919518761,0.0248581733212639,0.641311458164549
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,0.00776541366218614,0.00998090624053797,-0.0117971625692683,0.0273279898936406,0.436563695893416
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,0.0117613547100171,0.0192664127357168,-0.0260008142519878,0.049523523672022,0.541565813455575
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,-0.00968886664794212,0.0163040426966993,-0.0416447903334728,0.0222670570375886,0.55234491674432
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.00116287682399028,0.0143124283067415,-0.0268894826572231,0.0292152363052036,0.935244518703471
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.00928658487142285,0.0160591198893391,-0.0221892901116818,0.0407624598545275,0.563086084139918
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00536814069013355,0.00886553376620433,-0.022744586871894,0.0120083054916269,0.544850188651129
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,-0.012216250426793,0.0136595501251048,-0.0389889686719985,0.0145564678184124,0.371153631070582
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.000342941971091727,0.0114786076472798,-0.0228410129597602,0.0221551290175767,0.976165869814096
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.014241007872315,0.040161519418666,-0.0644755701882704,0.0929575859329003,0.722899526994284
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,-0.0187380209425997,0.0425992561140284,-0.102232562926095,0.0647565210408959,0.660039905544137
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00889457434746355,0.0176531345921848,-0.0257055694532186,0.0434947181481457,0.614372908491876
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,-0.0130843971816179,0.0239611513022126,-0.0600482537339546,0.0338794593707188,0.585028370967689
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0114611203313922,0.0190039660996894,-0.0487088938867835,0.0257866532239991,0.546457783507236
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.0333526324982802,0.0214837995646125,-0.0754608796449206,0.00875561464836032,0.120575671185031
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.0233556810174824,0.0216763035853225,-0.0658412360447145,0.0191298740097497,0.281286305367219
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,0.0305448931537452,0.0175278154508014,-0.00380962512982557,0.0648994114373159,0.0814159421297563
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0406441341176793,0.0208870957213242,-0.0815828417314748,0.000294573496116134,0.0516867885049837
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,0.000348266819426151,0.009637899963183,-0.0185420171084125,0.0192385507472648,0.971175108556749
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,-0.00182928391604204,0.0132715356300086,-0.0278414937508589,0.0241829259187748,0.890372658248833
DENND2B,DENN domain-containing protein 2B,Mental health,X20127.Neuroticism score,44482,0.0041231996607779,0.0278676790693511,-0.0504974513151503,0.0587438506367061,0.882379181124266
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.00891272317148824,0.0445999043327624,-0.0963285356637026,0.0785030893207261,0.841614151833141
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20161.Pack years of smoking,35808,0.0050411608460206,0.00640987724385726,-0.00752219855193962,0.0176045202439808,0.431621759249796
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00584910484332417,0.00662651823194252,-0.00713887089128317,0.0188370805779315,0.377440472036258
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20191.Fluid intelligence score,33497,-0.0552042319572903,0.0506893343008408,-0.154555327186938,0.0441468632723576,0.276184189243622
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.00981957228029845,0.0513401604988575,-0.0908071422974622,0.110446286858059,0.848327081441055
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20240.Maximum digits remembered correctly,32961,-0.0601599717524702,0.0522672285396762,-0.162603739690236,0.0422837961852951,0.249802361241162
DENND2B,DENN domain-containing protein 2B,Physical measures,X20255.Spirometry QC measure,43572,-0.0394761632816162,0.0361422426760282,-0.110314958926632,0.0313626323633991,0.274743976518133
DENND2B,DENN domain-containing protein 2B,Eye measures,X20261.avMSE,33613,0.00140287885929876,0.00711293705520545,-0.0125384777689039,0.0153442354875014,0.843657254626326
DENND2B,DENN domain-containing protein 2B,Eye measures,X20262.Myopia diagnosis,33613,0.0774251359998176,0.0677386549862954,-0.0553426277733213,0.210192899772957,0.253101423431818
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20280.Glucose-lactate,40089,-0.00285299474589339,0.00497527818783875,-0.0126045399940573,0.00689855050227057,0.566362564517483
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.00461283487918016,0.00509313505549946,-0.0145953795879591,0.00536970982959878,0.365116475614931
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0294209464127821,0.0298897896245289,-0.0291630412512946,0.0880049340768588,0.325000442547008
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0980981341303806,0.0577814712926708,-0.0151535496032541,0.211349817864015,0.0896076415156577
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.0341777670871397,0.0926300904014598,-0.147377210099722,0.215732744274001,0.712162675848848
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.0468897477613968,0.0275142704623627,-0.00703822234483396,0.100817717867628,0.0883956509573332
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,-0.0438942226449677,0.058796833952994,-0.159136017192836,0.0713475719029006,0.455369982551564
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.00206737408795895,0.0698026020862744,-0.138880474177057,0.134745726001139,0.976373137672218
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,0.0519582894320926,0.0465201089191808,-0.0392211240495018,0.143137702913687,0.264081675501087
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,0.0188610316367845,0.0543785732834715,-0.0877209719988196,0.125443035272389,0.728718527440109
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.03212778988512,0.0845079409170576,-0.133507774312313,0.197763354082553,0.7038290221608
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.0509490282768309,0.0975598957398211,-0.24216642392688,0.140268367373218,0.601527031411077
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,0.0200856167037255,0.0584714012083902,-0.0945183296647193,0.13468956307217,0.731225409980777
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,-0.0241393013500368,0.0957824713345247,-0.211872945165705,0.163594342465632,0.801032537863647
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,0.0420913654104117,0.0691815741101393,-0.0935045198454614,0.177687250666285,0.542932659722282
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.0745158155478633,0.101315457349526,-0.124062480857208,0.273094111952935,0.462073818778744
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0368106929897777,0.0378912067542533,-0.0374560722485588,0.111077458228114,0.33134630585749
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,-0.103589554974291,0.0704526662174162,-0.241676780760427,0.0344976708118448,0.141521057264345
DENND2B,DENN domain-containing protein 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.10101731620584,0.116336192861636,-0.329036254214646,0.127001621802966,0.38525236730192
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.02499915191686,0.0449218828648844,-0.113046042332033,0.0630477384983134,0.577888173709798
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20601.Liking for aniseed,35142,-0.02364088863222,0.0428034392413536,-0.107535629545273,0.0602538522808331,0.58075482617511
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20602.Liking for apple juice,35142,-0.0749285072773084,0.0435562422848715,-0.160298742155656,0.0104417276010397,0.0854354231131834
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20603.Liking for apples,35142,-0.0170951159712484,0.0442686395776108,-0.103861649543366,0.0696714176008688,0.699386352703915
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20604.Liking for asparagus,35142,-0.0239110236099808,0.0440367770655178,-0.110223106658396,0.0624010594384341,0.587164974967104
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20605.Liking for aubergine,35142,-0.0335793973964942,0.0431181683332511,-0.118091007329666,0.0509322125366779,0.436142667723919
