Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0156616352821117,0.0353601944232527,-0.0536443457874636,0.0849676163516871,0.65783022561066
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0628628173383118,0.0391537397274335,-0.139604147204081,0.0138785125274579,0.108392113763096
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1070.Time spent watching television (TV),51519,0.227448275290209,0.0362758423987749,0.156347624188611,0.298548926391808,3.67745481179247e-10
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1080.Time spent using computer,48224,-0.157461308352148,0.034948901496162,-0.225961155284625,-0.0889614614196702,6.66195867463569e-06
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1090.Time spent driving,43986,-0.103346318518993,0.040462868209028,-0.182653540208688,-0.0240390968292979,0.0106561196244204
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1160.Sleep duration,52327,0.0761110433834828,0.0313942648645527,0.0145782842489594,0.137643802518006,0.0153429476140486
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.017437793911078,0.0155167915955674,-0.0478507054383901,0.0129751176162341,0.261138842724797
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.00204808867315674,0.0148706824423857,-0.0270984489139192,0.0311946262602327,0.890460764993763
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0101975513434075,0.0162464969461378,-0.0216455826710226,0.0420406853578376,0.53023770430816
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0215199574853161,0.0162953055840121,-0.0104188414593476,0.0534587564299798,0.186673665742026
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0163927239246978,0.0163315416442212,-0.0156170976979757,0.0484025455473714,0.31553838716903
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0381841041586751,0.0411731346593079,-0.0425152397735685,0.118883448090919,0.35375165646553
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0239789135549551,0.0427419466470639,-0.0597953018732901,0.1077531289832,0.574806054278386
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0141405156218841,0.0279170254054852,-0.0688578854166351,0.0405768541728669,0.612509279990878
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0210056828875407,0.0203040778572536,-0.0187903097126762,0.0608016754877577,0.300915416259184
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0072473483101227,0.0133153112767024,-0.0188506617922139,0.0333453584124593,0.586262837509092
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.00697731600403851,0.0200123514565666,-0.032246892850832,0.046201524858909,0.72736304284528
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.000977423388757142,0.0107391385570063,-0.0220261349604895,0.0200712881829752,0.927483432396236
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.00066820359242406,0.0140322927636066,-0.028171497409093,0.0268350902242449,0.962021364856022
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.00881919347315155,0.0200223290436609,-0.048062958398727,0.0304245714524239,0.659612930699208
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0167983960636868,0.0188498406027209,-0.0537440836450197,0.0201472915176461,0.372871509298311
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0826063416002291,0.0290288074425981,0.0257098790127369,0.139502804187721,0.0044457425963002
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0429611377954994,0.0276120821093134,-0.011158543138755,0.0970808187297538,0.119784991474031
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00298264543596596,0.0145906318346399,-0.0256149929599282,0.0315802838318601,0.838030193351215
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,0.00906399371579143,0.0138113290294445,-0.0180062111819198,0.0361341986135027,0.511672176096326
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.00664619603223852,0.0175754430066824,-0.0410940643253361,0.027801672260859,0.705329759532214
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120040.Fatigue severity over the past week,35681,0.221498402181012,0.0639309401407811,0.0961937595050813,0.346803044856943,0.000534355283822745
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.131885129652865,0.0636114209221896,0.0072067446453738,0.256563514660357,0.0381844012282794
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0638606762034647,0.067847607560104,-0.0691206346143391,0.196841987021269,0.346618496829897
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120098.Mobility problems today,35685,0.196843790809596,0.0700037120308462,0.0596365152291373,0.334051066390054,0.00493969047426909
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120099.Self-care problems today,35685,-0.0160642956525086,0.107143584909333,-0.226065722074802,0.193937130769785,0.880822603547285
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120100.Problems doing usual activities,35685,0.0842067803575528,0.0679595263187215,-0.0489938912271413,0.217407451942247,0.215363471103281
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120101.Pain or discomfort today,35685,-0.0329121661784463,0.063490091661728,-0.157352745835433,0.0915284134785406,0.604208948793004
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120102.Anxiety or depression today,35685,-0.022829667430612,0.0804193213888431,-0.180451537352744,0.13479220249152,0.776509206155993
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0141299959790075,0.00469773081381793,-0.0233375483740906,-0.00492244358392434,0.00264128666968941
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.0881984867125514,0.0818097735343567,-0.0721486694147878,0.248545642839891,0.28103279800009
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0158786015990754,0.0857265798193734,-0.183902698045047,0.152145494846896,0.853059333357767
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.0311218166197307,0.0640364753434336,-0.0943896750533991,0.156633308292861,0.626982632783212
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.178084345754033,0.0661779376969016,0.0483755878681058,0.30779310363996,0.00714228837246861
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.241909062078906,0.0932874376801296,0.0590656842258526,0.42475243993196,0.0095312878324974
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0484946511114225,0.0921239981614904,-0.229057687507944,0.132068385285099,0.598624028742652
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.148159498284166,0.0905979224735573,-0.0294124297640063,0.325731426332338,0.102023889555207
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.0113561309633292,0.126556502744388,-0.25940687634233,0.236694614415671,0.928503196003095
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.0497592771910755,0.192132465070006,-0.426338908728287,0.326820354346136,0.795655675374209
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.110800588590829,0.0890842775077746,-0.0638045953244089,0.285405772506067,0.213651093437581
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.171490018453471,0.075820425237301,0.0228819849883614,0.320098051918581,0.0237202968246717
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.11782587458668,0.0474080661550989,0.024906064922686,0.210745684250674,0.0129505422685095
CD74,HLA class II histocompatibility antigen gamma chain,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.245255804167165,0.0330997393978235,-0.310131293386899,-0.180380314947431,1.31112380127599e-13
CD74,HLA class II histocompatibility antigen gamma chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.231417578202941,0.0343959123021557,-0.298833566315166,-0.164001590090716,1.76197285079042e-11
CD74,HLA class II histocompatibility antigen gamma chain,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.123341700936067,0.0340726709277402,-0.190124135954438,-0.0565592659176965,0.000295292460702478
