Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,34667,0.0261688022217189,0.0250457077739271,-0.0229207850151781,0.075258389458616,0.296142265679494
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,34667,0.0141096268474549,0.0314320240880231,-0.0474971403650704,0.0757163940599803,0.653526370083492
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0223892461469254,0.0141883139759917,-0.00541984924601824,0.0501983415398691,0.114622199813641
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0239448828403636,0.0319573633032876,-0.0386915492340802,0.0865813149148074,0.453723261678082
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,0.0250473637504868,0.0332915410144135,-0.0402040566377636,0.0902987841387372,0.451864625544085
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0454348556562036,0.0253148976709827,-0.00418234377892248,0.0950520550913297,0.0727429450274886
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0390597074377672,0.0257053776099432,-0.0113228326777215,0.0894422475532559,0.128690853263951
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0196472536694192,0.0381140759266145,-0.0943508424855836,0.0550563351467452,0.606234654999649
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.00671651954907518,0.0364057345095837,-0.0780717591878591,0.0646387200897088,0.85363538928044
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.00673941780613006,0.0361040039958441,-0.0640244300257244,0.0775032656379845,0.851928848252739
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.0129048417677848,0.0519143065635379,-0.114656882632319,0.0888471990967496,0.803695284944012
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.0298768401206205,0.0734207230320702,-0.114027777022237,0.173781457263478,0.684077973405746
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0194951138526805,0.035466100666741,-0.0500184434541318,0.0890086711594929,0.58257074142196
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.022931097333173,0.0318935073400849,-0.0854423717197393,0.0395801770533934,0.472156777925628
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.00513610415753835,0.0191997636996882,-0.0324954326938505,0.0427676410089272,0.789080866440409
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.00746385955754339,0.0133359863103143,-0.0336023927257594,0.0186746736106726,0.57570560287025
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0023679628129523,0.0138786852233347,-0.0295701858506883,0.0248342602247837,0.864525495857437
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0378856535841357,0.0137258357836421,-0.0647882917200743,-0.0109830154481971,0.00578265075204622
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,47168,-0.00460293276571833,0.0137974840239332,-0.0316460014526275,0.0224401359211908,0.738680272619649
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X134.Number of self-reported cancers,48797,-0.01867022895494,0.0215155799650916,-0.0608407656865196,0.0235003077766396,0.385539682354272
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.0189799283979839,0.0135181738238798,-0.0454755490927883,0.0075156922968204,0.16032560857378
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",48798,-0.00775258245561661,0.0131639395299406,-0.0335539039343001,0.0180487390230669,0.55591789495403
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0235778348211146,0.0130393310864354,-0.049134923750528,0.00197925410829869,0.0705893086205316
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1438.Bread intake,48264,0.0109980428206827,0.00822441597953776,-0.00512181249921133,0.0271178981405767,0.18115927496843
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1458.Cereal intake,47994,-0.0246927245363498,0.0129434011954648,-0.0500617908794608,0.000676341806761131,0.0564392471910683
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1488.Tea intake,48194,-0.00641443579671671,0.00794461515260174,-0.0219858814958161,0.0091570099023827,0.419449543579936
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1498.Coffee intake,47367,-0.00102018848798831,0.0132045911517182,-0.0269011871453561,0.0248608101693794,0.938417454746042
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Diet and food preferences,X1528.Water intake,47248,-0.0387381997240295,0.0131971816187844,-0.064604675696847,-0.0128717237512121,0.00333603541757553
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.00502043976417735,0.0149705915881197,-0.034362799276892,0.0243219197485373,0.737363720980499
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0199217382875248,0.015370456024356,-0.0500478320952624,0.0102043555202129,0.19496135343194
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0124060269480106,0.0173254302049756,-0.0215518162537416,0.0463638701497628,0.473967488439493
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.00355041408697173,0.0162592394552062,-0.0354185234191758,0.0283176952452324,0.827149729900463
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0236194569021745,0.0241038259660554,-0.023624041991294,0.070862955795643,0.327150743182024
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0119494937213306,0.0159600086350397,-0.0432311106460084,0.0193321232033473,0.454041483741475
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X1807.Father's age at death,47007,0.0104847821740241,0.00767206938995899,-0.0045524738302955,0.0255220381783437,0.171762564167822
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X1845.Mother's age,32097,-0.0226138118473268,0.0373594940227401,-0.0958384201318974,0.0506107964372438,0.545025037881979
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X1873.Number of full brothers,48444,-0.00283846413680161,0.0125879728086319,-0.0275108908417201,0.0218339625681169,0.82160036501092
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X1883.Number of full sisters,48448,0.00456424383623361,0.012623882923586,-0.020178566693995,0.0293070543664622,0.717687626886842
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical measures,X20015.Sitting height,48660,-0.0108027201566578,0.010252776867219,-0.030898162816407,0.00929272250309133,0.292061546008587
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20016.Fluid intelligence score,35689,-0.00883047533251836,0.0199922976449397,-0.0480153787166002,0.0303544280515635,0.658725477299997
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20018.Prospective memory result,35975,0.0280693921440025,0.0244336951970438,-0.0198206504422033,0.0759594347302082,0.250679608683516
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.0047372478040777,0.0143361079119848,-0.0328360193115679,0.0233615237034125,0.741077101291243
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-7.5596537816487e-05,0.0143539188892814,-0.0282092775608081,0.0280580844851751,0.995798035318527
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48546,0.00252561944210272,0.00835187555406568,-0.013844056643866,0.0188952955280715,0.762349284498005
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.00337961919099203,0.0174294261518277,-0.0375412944485743,0.0307820560665902,0.846254138640756
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.044445042838889,0.0366323164741074,-0.11624438312814,0.0273542974503616,0.22504254695608
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.0694003498964429,0.0492296821544133,-0.165890526919093,0.0270898271262072,0.158639743016693
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0621581252670347,0.0464206022327115,-0.153142505643149,0.0288262551090799,0.18058273021031
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,0.0062826540589084,0.0324323266526661,-0.0572847061803171,0.0698500142981339,0.846400826941174
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.02616887335069,0.0218230769403912,-0.0689421041538568,0.0166043574524767,0.230491652214532
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.0039649022064613,0.0268225486127914,-0.0486072930746098,0.0565370974875325,0.882486840937603
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,-0.0269916861097358,0.0343826535488818,-0.0943816870655441,0.0403983148460725,0.432442717363148
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.0165111136138096,0.023513905201108,-0.0295761405803621,0.0625983678079813,0.482573649603377
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00255900944915816,0.0218925456043412,-0.0403503799353506,0.0454683988336669,0.90694901553864
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0411272906872213,0.0313886223745347,-0.0203944091668667,0.102648990541309,0.190125894972502
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,-0.0176699608410119,0.0189865751020631,-0.0548836480410556,0.0195437263590317,0.352044524067656
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,0.0137193764846314,0.0249179138721437,-0.0351197347047702,0.062558487674033,0.581926683170251
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,0.0816255209377705,0.0555074112303761,-0.0271690050737665,0.190420046949308,0.141435310357342
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.0343394704335328,0.0345215958578351,-0.10200179831489,0.033322857447824,0.319884166403348
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.000106015097262392,0.0208232134271846,-0.0409195134145442,0.0407074832200194,0.995937887209313
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.0510188488668102,0.0397115767552606,-0.128853539307121,0.0268158415735004,0.198901973698527
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,-0.00115775692124372,0.0338941145930196,-0.0675902215235622,0.0652747076810747,0.972751507522548
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,0.0018373663030555,0.0298258529149307,-0.0566213054102088,0.0602960380163198,0.950879578661243
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,-0.0147493759464596,0.0331532152243438,-0.0797296777861734,0.0502309258932543,0.656408195872681
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,-0.00910857743887815,0.0184872000935469,-0.04534348962223,0.0271263347444737,0.622233238550473
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.0179781207879842,0.0284643044657404,-0.0737681575408353,0.037811915964867,0.527655014740325
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,-0.0228296016657561,0.0238055129156804,-0.0694884069804896,0.0238292036489775,0.337572351572864
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,-0.0296164756364016,0.0833123689294907,-0.192908718738203,0.1336757674654,0.722229919600399
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,-0.0230873140642337,0.0876717404902333,-0.194923925425091,0.148749297296624,0.792293750451393
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.0473607890942712,0.0363571418152609,-0.118620787052183,0.02389920886364,0.192713724202034
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0417245383605543,0.0496366429522155,-0.139012358546897,0.0555632818257881,0.400586360477863
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,-0.0232599057714505,0.0395447428826316,-0.100767601821408,0.0542477902785074,0.556412609005832
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,-0.0178461045508281,0.0447011352287622,-0.105460329599202,0.0697681204975458,0.689728534389115
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.0374448169739751,0.0452456903225544,-0.126126370006182,0.0512367360582316,0.407917331003021
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,0.00216186898360912,0.0364514488320905,-0.0692829707272882,0.0736067086945064,0.95270747495155
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.0120770421461746,0.0434964015335776,-0.0973299891519867,0.0731759048596375,0.781280346439162
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,0.00342982612623537,0.0200345645408246,-0.0358379203737809,0.0426975726262517,0.864072481201068
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.0314925678640639,0.0274871109769194,-0.0223821696506981,0.0853673053788259,0.251929529311772
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20127.Neuroticism score,44591,-0.0125840807263723,0.0130900003391968,-0.0382404813911981,0.0130723199384535,0.336390981227325
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.0206782973942791,0.0203142575932004,-0.0191376474883937,0.0604942422769518,0.308753761101971
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,35850,0.0204718767932474,0.0137602657928203,-0.00649824416068032,0.0474419977471751,0.136863407287237
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.0193572053832029,0.0142176178812576,-0.00850932566406189,0.0472237364304677,0.173403617923635
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20191.Fluid intelligence score,33552,0.00720298906767458,0.0261626594989961,-0.0440758235503577,0.0584818016857069,0.783086845924592
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,0.00312412835508372,0.0264042203361168,-0.0486281435037052,0.0548764002138726,0.905820147765928
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33012,-0.0131576275377298,0.0278589155126105,-0.0677611019424464,0.0414458468669867,0.636743261926964
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical measures,X20255.Spirometry QC measure,43704,0.00576451407240781,0.0168395762664084,-0.0272410554097527,0.0387700835545683,0.732115475736819
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Eye measures,X20261.avMSE,33620,0.0179806053922146,0.0158729896181438,-0.0131304542593473,0.0490916650437766,0.257368007213043
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Eye measures,X20262.Myopia diagnosis,33620,-0.0217033341648368,0.032182426465822,-0.0847808900378478,0.0413742217081743,0.500102032963599
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,40153,0.0334233941309485,0.0106701168771644,0.0125099650517063,0.0543368232101907,0.0017382238030787
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0383160356981334,0.0109586734417845,0.0168370357522358,0.059795035644031,0.000473423018369012
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,0.0215281807125083,0.0632379066487859,-0.102418116319112,0.145474477744129,0.733543172103307
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,-0.129170676507299,0.118288401804042,-0.361015944043222,0.102674591028624,0.274876864712138
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,0.344450264482378,0.190461940399101,-0.0288551386998606,0.717755667664617,0.070577696264666
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,0.0784238566152082,0.0580846374913568,-0.0354220328678511,0.192269746098268,0.177012713551796
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,0.106684563110141,0.123210298154273,-0.134807621272234,0.348176747492517,0.386593197193182
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,-0.0611138195953803,0.152561105639029,-0.360133586647877,0.237905947457117,0.688738985170656
