Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0428872983412458,0.0448755587508349,-0.0450687968103905,0.130843393492882,0.339240018300887
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0101944686966419,0.0491552497113949,-0.106538758130976,0.0861498207376921,0.835705396728178
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1070.Time spent watching television (TV),47804,-0.0461551798672657,0.0445566067908396,-0.133486129177311,0.04117576944278,0.300272825089678
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1080.Time spent using computer,45015,-0.0569509235749113,0.0442550862993721,-0.143690892721681,0.029789045571858,0.198155433981777
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1090.Time spent driving,41541,-0.0107683711852009,0.049772359254687,-0.108322195324387,0.0867854529539856,0.828716613023889
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1160.Sleep duration,48472,0.026422603979315,0.0398851266667979,-0.051752244287609,0.104597452246239,0.507679515197297
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0259781994441998,0.0151221173833756,-0.00366115062721641,0.0556175495156159,0.0858732865889316
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0033719641747478,0.0144190808388114,-0.0316333626188181,0.0248894342693225,0.815106961100058
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00661110799062799,0.0157597472180899,-0.0242779965568283,0.0375002125380843,0.674872373573932
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0017488970492586,0.0158795730118252,-0.0328728601524359,0.0293750660539187,0.912306394430792
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0202205828259783,0.0158930351683719,-0.0109297661040307,0.0513709317559874,0.203324203519485
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0212097584067357,0.0418158904972892,-0.103168903781423,0.0607493869679512,0.612022835951661
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.00514788354529611,0.0418301048460727,-0.0768391219530064,0.0871348890435986,0.90205904362892
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0189181699337397,0.0275910265775098,-0.0729965820256588,0.0351602421581795,0.492954564953044
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00673215004092398,0.019828927289778,-0.0321325474470408,0.0455968475288888,0.734237607821849
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00680774185947923,0.0129771346803252,-0.0186274421139582,0.0322429258329167,0.599886219523727
