Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00550670705205002,0.0192074657478086,-0.043153339917755,0.0321399258136549,0.77434786616092
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.000246544212875424,0.0213543065316657,-0.0421009850149401,0.0416078965891893,0.990788426056958
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1070.Time spent watching television (TV),50839,0.0507840129923427,0.0195672194105063,0.0124322629477504,0.089135763036935,0.00945551776823411
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1080.Time spent using computer,47657,-0.0542021019395127,0.0191067645013357,-0.0916513603621306,-0.0167528435168947,0.00456175169300382
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1090.Time spent driving,43526,-0.0351492409500218,0.0222136293537272,-0.0786879544833271,0.0083894725832836,0.113596848417292
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1160.Sleep duration,51611,-0.0221600359510981,0.0171120104017629,-0.0556995763385534,0.0113795044363572,0.195333920253151
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0149184151160763,0.0306884545019661,-0.0750677859399299,0.0452309557077772,0.626895764042154
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0059080454412286,0.0294708220529609,-0.0518547657825748,0.063670856665032,0.841118732987947
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0110706959141572,0.032022853370258,-0.0516940966915485,0.073835488519863,0.729570503500497
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0488287912902348,0.0321243567204565,-0.01413494788186,0.11179253046233,0.12856322114571
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0157069557364824,0.0322341114728569,-0.0474719027503172,0.078885814223282,0.626078764191413
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.167914180622596,0.0830383244787548,-0.330669296600955,-0.00515906464423613,0.0432054507667704
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.120954732193141,0.0865130114008531,-0.290520234538813,0.0486107701525306,0.162129416479379
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.124706322518191,0.0548313006336753,-0.232175671760195,-0.0172369732761876,0.0229777713961371
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0313543446865849,0.0404961176942922,-0.110726735367398,0.0480180459942278,0.438808874986121
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.000210170025596382,0.0262830077200391,-0.0513045251056803,0.0517248651568731,0.993620100683046
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0440002002834643,0.0397248032562659,-0.121860814665745,0.0338604140988169,0.268066140053921
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0111731392776584,0.0212592793928647,-0.0304950483323565,0.0528413268876732,0.599208871979374
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.033550524785342,0.0278542625395178,-0.0881448793627968,0.0210438297921128,0.228440951815315
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00612362344075478,0.0398870625803147,-0.072055019216662,0.0843022660981715,0.877989967131015
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0774776321708802,0.037344327601063,-0.150672514268964,-0.00428275007279678,0.0380566581737638
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.000347146252567116,0.0571302561920271,-0.11232244838894,0.111628155883806,0.995151957968081
