Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDN1,Endothelin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.122080236108376,0.0493265077553577,-0.218760191308877,-0.025400280907875,0.0133350494290701
EDN1,Endothelin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.183231193191188,0.0548564954557659,-0.290749924284489,-0.0757124620978865,0.000839125911969958
EDN1,Endothelin-1,Physical activities,X1070.Time spent watching television (TV),47973,0.0680336568011729,0.0501298771449481,-0.0302209024029255,0.166288216005271,0.174750537348061
EDN1,Endothelin-1,Physical activities,X1080.Time spent using computer,45158,-0.108409053254303,0.048767955334289,-0.203994245709509,-0.0128238607990962,0.0262326699470067
EDN1,Endothelin-1,Physical activities,X1090.Time spent driving,41641,-0.146006846336123,0.0557331998648796,-0.255243918071287,-0.0367697746009593,0.00881019796245281
EDN1,Endothelin-1,Lifestyle factors,X1160.Sleep duration,48659,0.0478898036456366,0.0438361889362439,-0.0380291266694015,0.133808733960675,0.274639266255797
EDN1,Endothelin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00157132271759631,0.012984616388855,-0.0270211708397521,0.0238785254045595,0.90368425182257
EDN1,Endothelin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0114356201941011,0.0124266422274125,-0.0129205985716273,0.0357918389598296,0.357482636176452
EDN1,Endothelin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00154750709400752,0.0134831983803105,-0.024879561731401,0.0279745759194161,0.908629268872581
EDN1,Endothelin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0114991888436048,0.0136787115870365,-0.0153110858669867,0.0383094635541962,0.400573445629607
EDN1,Endothelin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0332056580108793,0.0138096656717699,0.00613871329421036,0.0602726027275483,0.0162266512199217
EDN1,Endothelin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0278462593590703,0.0355246140542754,-0.0417819841873096,0.0974745029054501,0.43315730124209
EDN1,Endothelin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0943201982905298,0.0357501965955944,0.0242498129631647,0.164390583617895,0.00835559390200828
