Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.00589754484184944,0.0402545025256158,-0.0730012801083575,0.0847963697920564,0.883522994889226
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.0510152208383901,0.0445021943802112,-0.138239521823604,0.0362090801468238,0.25166370885161
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1070.Time spent watching television (TV),51367,0.338150809576006,0.0416882828022569,0.256441775283583,0.41985984386843,5.26103337397317e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1080.Time spent using computer,48099,-0.175854583196421,0.0396201071689865,-0.253509993247635,-0.0981991731452074,9.10925131637157e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1090.Time spent driving,43891,-0.12731038554664,0.0459418229929965,-0.217356358612914,-0.0372644124803674,0.00559337492179119
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1160.Sleep duration,52169,0.127277186891451,0.0357386928750567,0.0572293488563403,0.197325024926562,0.000369730422428482
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00999659241983089,0.0134500900782993,-0.0363587689732976,0.0163655841336358,0.457365942071766
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0213835398064853,0.0128709110636602,-0.0038434458782886,0.0466105254912592,0.0966849400590911
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0257095456694014,0.0140592979806268,-0.00184667837262713,0.0532657697114299,0.0674983019132403
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0235689978199593,0.0142161015996066,-0.00429456131526967,0.0514325569551883,0.0973847459858019
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0296783772620469,0.0141887500277834,0.00186842720759134,0.0574883273165024,0.0365060015977705
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0310538353943377,0.0355177876107205,-0.0385610283226745,0.10066869911135,0.381977880277423
