Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXTL1,Exostosin-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00665410492322625,0.0309496280432544,-0.0540071660415523,0.0673153758880048,0.8297714484486
EXTL1,Exostosin-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0563404972554145,0.0348492773142524,-0.0119640862805202,0.124645080791349,0.105965038671135
EXTL1,Exostosin-like 1,Physical activities,X1070.Time spent watching television (TV),47804,-0.10508278871434,0.0310406652260006,-0.165922492557301,-0.0442430848713789,0.000712404995627948
EXTL1,Exostosin-like 1,Physical activities,X1080.Time spent using computer,45015,-0.0187395512848401,0.0304422391114348,-0.0784063399432522,0.040927237373572,0.53818239405887
EXTL1,Exostosin-like 1,Physical activities,X1090.Time spent driving,41541,0.0419134662138607,0.0356047074467522,-0.0278717603817735,0.111698692809495,0.239142813642993
EXTL1,Exostosin-like 1,Lifestyle factors,X1160.Sleep duration,48472,-0.0394584631349177,0.0274108445395258,-0.0931837184323883,0.0142667921625529,0.150019442021
EXTL1,Exostosin-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0211967051443795,0.0216977800042919,-0.0213309436640326,0.0637243539527916,0.328659188825207
EXTL1,Exostosin-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0041680529637471,0.0206852361505172,-0.0363750098912665,0.0447111158187607,0.840316063537759
EXTL1,Exostosin-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0241131323576343,0.0226064763095107,-0.0201955612090067,0.0684218259242753,0.286178962313849
EXTL1,Exostosin-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0194716159937009,0.0227788730598588,-0.0641182071910242,0.0251749752036224,0.392694122730908
EXTL1,Exostosin-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0199271052333618,0.0228015092729651,-0.0646180634083734,0.0247638529416497,0.382190929784718
EXTL1,Exostosin-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.086745954088702,0.0599777062368807,-0.204302258312988,0.0308103501355841,0.148150254667101
EXTL1,Exostosin-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0981593583073765,0.0599934944434407,-0.21574660741652,0.0194278908017673,0.10186304312779
EXTL1,Exostosin-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.000307544028445515,0.0395830379037897,-0.0772752102629824,0.0778902983198734,0.993801112720824
EXTL1,Exostosin-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00848939261360678,0.0284460922899993,-0.0642437335020054,0.0472649482747919,0.765380446416502
EXTL1,Exostosin-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0269306191963297,0.0186134970577701,-0.00955183503689973,0.0634130734295592,0.148001848762288
EXTL1,Exostosin-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0100038352036287,0.0279842964130784,-0.0648530561732623,0.0448453857660049,0.720746243326796
EXTL1,Exostosin-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00811480177990859,0.0150449590793352,-0.0376029215754056,0.0213733180155884,0.589653738355984
EXTL1,Exostosin-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00202967513991138,0.0195499312163008,-0.0403475403238609,0.0362881900440382,0.917316002250554
EXTL1,Exostosin-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00534069963979579,0.0280672904484048,-0.0603525889186691,0.0496711896390776,0.849095332896795
EXTL1,Exostosin-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0191427640986465,0.0262407500281785,-0.0322891059565833,0.0705746341538763,0.465724352401441
EXTL1,Exostosin-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0081308136408826,0.04053377395543,-0.0875770105935254,0.0713153833117602,0.841023963968399
EXTL1,Exostosin-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00838961664573444,0.0385074934226729,-0.0670850704627044,0.0838643037541732,0.827538864848167
EXTL1,Exostosin-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0163470505751783,0.0202867921461239,-0.0234150620312246,0.0561091631815812,0.420395021893236
EXTL1,Exostosin-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0239773918869486,0.0193991985474675,-0.0140450372660877,0.0619998210399849,0.216512720807244
EXTL1,Exostosin-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0227574626959561,0.024353548437886,-0.0704904176342127,0.0249754922423004,0.350107519486279
EXTL1,Exostosin-like 1,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0668712955370896,0.0550275419789295,-0.174725277815792,0.0409826867416123,0.224330312755671
EXTL1,Exostosin-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.141708434606865,0.0555010219721057,-0.250490437672192,-0.0329264315415381,0.0106993024405404
EXTL1,Exostosin-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.033938739349487,0.0585863421776498,-0.148767970017681,0.0808904913187066,0.562414732364899
EXTL1,Exostosin-like 1,Health and medical history,X120098.Mobility problems today,34596,-0.21673177469731,0.0644929434556973,-0.343137943870477,-0.0903256055241436,0.000783272176974572
EXTL1,Exostosin-like 1,Health and medical history,X120099.Self-care problems today,34596,-0.303578704330565,0.106055812963715,-0.511448097739446,-0.0957093109216841,0.00422007096446721
EXTL1,Exostosin-like 1,Health and medical history,X120100.Problems doing usual activities,34596,-0.172904626241181,0.0611612698137986,-0.292780715076226,-0.0530285374061356,0.00471550665660244
EXTL1,Exostosin-like 1,Health and medical history,X120101.Pain or discomfort today,34596,-0.0572768105117789,0.0548969960985476,-0.164874922864932,0.0503213018413744,0.296832685625255
EXTL1,Exostosin-like 1,Health and medical history,X120102.Anxiety or depression today,34596,-0.0419363833537678,0.070503166600584,-0.180122589890912,0.0962498231833768,0.551991665219801
EXTL1,Exostosin-like 1,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00937061430777003,0.00660778771020845,-0.00358064960423853,0.0223218782197786,0.156214583869936
EXTL1,Exostosin-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.00615428439959758,0.0710495589860374,-0.145411420012231,0.133102851213036,0.930977110333056
