Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0292925623710266,0.0121372731369924,0.00550350702252143,0.0530816177195318,0.0158357204876749
BLNK,B-cell linker protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0217745528238077,0.0157512166346324,-0.00909783178007169,0.0526469374276872,0.166904440990238
BLNK,B-cell linker protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0159440298945264,0.0226539025975117,-0.0603456789856494,0.0284576191965966,0.481581677159993
BLNK,B-cell linker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0114903727990179,0.0212714767013344,-0.0531824671336333,0.0302017215355975,0.589096811375742
BLNK,B-cell linker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.00122981042364742,0.032365834337856,-0.0622072248785504,0.0646668457258453,0.969691328763857
BLNK,B-cell linker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.021608645596214,0.0311690358736376,-0.0826999559085436,0.0394826647161157,0.488168031667732
BLNK,B-cell linker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0354637035872915,0.0163383314176318,0.00344057400873309,0.0674868331658499,0.030005944074668
BLNK,B-cell linker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.0182465391223046,0.0155532075142712,-0.0122377476056669,0.048730825850276,0.24077959308379
BLNK,B-cell linker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.015910293332063,0.0196918788368549,-0.0226857891881726,0.0545063758522985,0.419147780794594
BLNK,B-cell linker protein,Health and medical history,X120040.Fatigue severity over the past week,34625,0.175527397549206,0.0681065487994915,0.0420385619022029,0.30901623319621,0.00998522375683018
BLNK,B-cell linker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0528374446905194,0.0677790316744572,-0.0800094573914168,0.185684346772456,0.435687166145738
BLNK,B-cell linker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0853343088595477,0.0707500053383249,-0.0533357016035691,0.224004319322664,0.227816641607661
BLNK,B-cell linker protein,Health and medical history,X120098.Mobility problems today,34628,-0.012630113106064,0.0757026181072011,-0.161007244596178,0.13574701838405,0.867503316375774
BLNK,B-cell linker protein,Health and medical history,X120099.Self-care problems today,34628,-0.236567564587334,0.124342478937125,-0.480278823304098,0.00714369412943033,0.0571523585995191
BLNK,B-cell linker protein,Health and medical history,X120100.Problems doing usual activities,34628,-0.00963356893823201,0.0717071230430569,-0.150179530102624,0.13091239222616,0.893133916533174
BLNK,B-cell linker protein,Health and medical history,X120101.Pain or discomfort today,34628,0.00309546307209666,0.0684387362058341,-0.131044459891338,0.137235386035531,0.963925889221644
BLNK,B-cell linker protein,Health and medical history,X120102.Anxiety or depression today,34628,0.0746378823399852,0.0837564751786383,-0.0895248090101458,0.238800573690116,0.372899070866323
BLNK,B-cell linker protein,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00132779451589677,0.00532639504062472,-0.0117675287955212,0.00911193976372767,0.803149188850474
BLNK,B-cell linker protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0772319880534222,0.0880278757092644,-0.095302648336736,0.24976662444358,0.380331009893757
BLNK,B-cell linker protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0599659982752959,0.0946427686186126,-0.245465824767777,0.125533828217185,0.526366389736752
BLNK,B-cell linker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.00508947686362533,0.0690006315197493,-0.130151760915083,0.140330714642334,0.941204192095088
BLNK,B-cell linker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0809807838911533,0.0700919884736573,-0.056399513517215,0.218361081299522,0.247998047874676
BLNK,B-cell linker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.117575946617862,0.108207043597237,-0.329661752068447,0.094509858832723,0.277269375184253
BLNK,B-cell linker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0476319190974196,0.100766285668968,-0.245133839008598,0.149870000813759,0.636448455825543
BLNK,B-cell linker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.00721163116266175,0.0991757157310324,-0.201596033995485,0.187172771670162,0.942035040909373
BLNK,B-cell linker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0817796019798336,0.143198388073541,-0.362448442603974,0.198889238644307,0.567960271053471
BLNK,B-cell linker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.00333471284104047,0.206264953703493,-0.400944596417805,0.407614022099886,0.987101653968747
BLNK,B-cell linker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0102091426173563,0.0975073485101785,-0.201323545697306,0.180905260462594,0.916618727671597
BLNK,B-cell linker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.088844571347799,0.0775440521001726,-0.0631417707685392,0.240830913464137,0.251922111384421
BLNK,B-cell linker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.114309881902444,0.0526880918238233,-0.217578541877137,-0.0110412219277499,0.0300546653887048
BLNK,B-cell linker protein,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0953849684001528,0.0347828747625839,-0.163559402934817,-0.0272105338654884,0.00610683398038298
BLNK,B-cell linker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0231812416845206,0.0363608362181367,-0.0944484806720685,0.0480859973030273,0.523785538411643
BLNK,B-cell linker protein,Diet and food preferences,X1309.Fresh fruit intake,48129,0.00600101600511049,0.0360830714427256,-0.0647218040226317,0.0767238360328527,0.867913891668396
BLNK,B-cell linker protein,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0374799947601897,0.035815672831178,-0.107678713509299,0.0327187239889192,0.295358613598857
BLNK,B-cell linker protein,Health and medical history,X134.Number of self-reported cancers,48743,0.209554583325373,0.0510921103093743,0.109414047119,0.309695119531747,4.12131597613636e-05
BLNK,B-cell linker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,-0.00653839185851248,0.0355254792490994,-0.0761683311867472,0.0630915474697223,0.853977742590222
BLNK,B-cell linker protein,Health and medical history,"X136.Number of operations, self-reported",48744,0.00322806502091571,0.0344040896949031,-0.0642039507810943,0.0706600808229257,0.925246794613098
BLNK,B-cell linker protein,Health and medical history,X137.Number of treatments or medications taken,48744,0.0415493026873485,0.0348125405617068,-0.0266832768135967,0.109781882188294,0.232682074693631
BLNK,B-cell linker protein,Diet and food preferences,X1438.Bread intake,48207,0.00362917633583083,0.0031277030810306,-0.00250112170298915,0.00975947437465081,0.245927922467142
BLNK,B-cell linker protein,Diet and food preferences,X1458.Cereal intake,47942,-0.063577440724131,0.0338621152582174,-0.129947186630237,0.00279230518197507,0.0604597756453762
BLNK,B-cell linker protein,Diet and food preferences,X1488.Tea intake,48141,0.00561617412601022,0.00304033406372187,-0.000342880638884654,0.0115752288909051,0.064730449295418
BLNK,B-cell linker protein,Diet and food preferences,X1498.Coffee intake,47297,-0.0575031032206604,0.0344639636026627,-0.125052471881879,0.0100462654405585,0.0952339215963984
BLNK,B-cell linker protein,Diet and food preferences,X1528.Water intake,47197,0.000399586654175794,0.0350814832013256,-0.0683601204204224,0.069159293728774,0.990912222878813
BLNK,B-cell linker protein,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.157834625665932,0.0401102513669057,-0.236450718345067,-0.0792185329867968,8.36115632850603e-05
BLNK,B-cell linker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0506510188988445,0.0408889963830131,-0.13079345180955,0.0294914140118612,0.215461925438869
BLNK,B-cell linker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.019282438745805,0.0448676677384476,-0.107223067513162,0.0686581900215522,0.667375371076157
BLNK,B-cell linker protein,Lifestyle factors,X1598.Average weekly spirits intake,42522,0.0150536583570004,0.042527812062152,-0.0683008532848174,0.0984081699988182,0.723365402419452
BLNK,B-cell linker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0433918251357994,0.0625080536755703,-0.0791239600683183,0.165907610339917,0.487581552566256
BLNK,B-cell linker protein,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0981953668412516,0.0421930851239126,-0.18089381368412,-0.0154969199983828,0.0199639996260273
BLNK,B-cell linker protein,Health and medical history,X1807.Father's age at death,46978,-0.00400237461509552,0.00292651256984759,-0.0097383392519968,0.00173359002180577,0.171446463012085
BLNK,B-cell linker protein,Health and medical history,X1845.Mother's age,32068,-0.0130653981979583,0.0132916661513602,-0.0391170638546243,0.0129862674587076,0.325701644549152
BLNK,B-cell linker protein,Health and medical history,X1873.Number of full brothers,48393,0.0504267244161215,0.0331116277545739,-0.0144720659828435,0.115325514815086,0.127792439539326
BLNK,B-cell linker protein,Health and medical history,X1883.Number of full sisters,48398,0.0711224509259151,0.0334762080371166,0.00550908317316663,0.136735818678664,0.0336354875816699
BLNK,B-cell linker protein,Physical measures,X20015.Sitting height,48605,-0.00659090165079902,0.00390277871747788,-0.0142403479370557,0.00105854463545763,0.0912792801730343
BLNK,B-cell linker protein,Cognitive function,X20016.Fluid intelligence score,35687,-0.0627298654170633,0.0553124107519642,-0.171142190490913,0.0456824596567866,0.256794091890208
BLNK,B-cell linker protein,Cognitive function,X20018.Prospective memory result,35962,-0.0021080264907633,0.067492394754023,-0.134393120208648,0.130177067227122,0.975084212067891
BLNK,B-cell linker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00348048325885401,0.00517888492833876,-0.013631097718398,0.00667013120068996,0.501574604625289
BLNK,B-cell linker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.00381253073601735,0.00524937424724346,-0.0141013042606145,0.00647624278857983,0.467692185918968
BLNK,B-cell linker protein,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00523064007149636,0.00319225741139846,-0.00102618445484463,0.0114874645978374,0.101325493666305
BLNK,B-cell linker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00815168855029658,0.00660712381699351,-0.0211016512316039,0.0047982741310107,0.217305039448837
BLNK,B-cell linker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0020307880293767,0.0138450651018874,-0.029167115629076,0.0251055395703226,0.883386768075382
BLNK,B-cell linker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0115369679637969,0.018775292872865,-0.0252626060670184,0.0483365419946122,0.538909381528343
BLNK,B-cell linker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,0.0132250071780283,0.0176473765368555,-0.0213638508342086,0.0478138651902652,0.453624821251903
BLNK,B-cell linker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.0135960393857843,0.0123156236089941,-0.0377346616594128,0.0105425828878442,0.269623839534697
BLNK,B-cell linker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.0138814071684513,0.00830186179590109,-0.0301530562884174,0.00239024195151487,0.0945268638995703
BLNK,B-cell linker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0225509686915834,0.0100980781333275,0.00275873555026155,0.0423432018329052,0.0255495786903249
BLNK,B-cell linker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.00944055429115971,0.0130070106156884,-0.034934295097909,0.0160531865155896,0.467968690111522
BLNK,B-cell linker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.015204381202275,0.00889592497526096,-0.00223163174923652,0.0326403941537864,0.0874438760371543
BLNK,B-cell linker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00455579490794367,0.00828247518863425,-0.0116778564617795,0.0207894462776668,0.582290941935641
BLNK,B-cell linker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0121551361840973,0.011863632948892,-0.0110975843957311,0.0354078567639257,0.305580752785267
BLNK,B-cell linker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00140481851627955,0.00732711272642148,-0.0129563224275066,0.0157659594600657,0.847956860184419
BLNK,B-cell linker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00419611866033091,0.00958723690096794,-0.0229871029862281,0.0145948656655663,0.661625441190717
BLNK,B-cell linker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.00951292998935859,0.0212608095861499,-0.0321582567994952,0.0511841167782123,0.654563203960732
BLNK,B-cell linker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.00385048890025338,0.0133494366028928,-0.0223144068414165,0.0300153846419233,0.773014684687684
BLNK,B-cell linker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00555126960821412,0.00800399066291707,-0.0101365520911033,0.0212390913075316,0.487965659787
BLNK,B-cell linker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.012713227710086,0.0156268951843632,-0.0433419422714378,0.0179154868512659,0.415915122676967
BLNK,B-cell linker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.000722437029425243,0.0130424431243612,-0.0248407514943226,0.0262856255531731,0.955827414665213
BLNK,B-cell linker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.00313575358658472,0.0115012397824413,-0.0256781835601696,0.0194066763870002,0.785129480995171
BLNK,B-cell linker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0325203832475904,0.0128066817940856,-0.0576214795639982,-0.0074192869311827,0.0111151268707315
BLNK,B-cell linker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00505705033125952,0.00712381545331542,-0.00890562795723869,0.0190197286197577,0.477788300198483
BLNK,B-cell linker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.00665989979897696,0.0109508890142926,-0.0281236422669904,0.0148038426690364,0.54308884013516
BLNK,B-cell linker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,0.00390449311597716,0.00913041697424478,-0.0139911241535426,0.0218001103854969,0.668922689489483
BLNK,B-cell linker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.0130805884948845,0.0324473415431945,-0.0505162009297767,0.0766773779195458,0.686856559510979
BLNK,B-cell linker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0164701844029282,0.0339267461408777,-0.0500262380331922,0.0829666068390485,0.627355324321011
BLNK,B-cell linker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.00232442949208565,0.0140666083255639,-0.0252461228260196,0.0298949818101909,0.868753889509962
BLNK,B-cell linker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.000282799575401554,0.0191745983667047,-0.0372994132233397,0.0378650123741428,0.988232907054479
BLNK,B-cell linker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.00744331882846443,0.0151667976831923,-0.0222836046305925,0.0371702422875214,0.623600880140488
BLNK,B-cell linker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,-0.00303822157375492,0.0171001258262851,-0.0365544681932737,0.0304780250457639,0.858982729857849
BLNK,B-cell linker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,0.0112334252913811,0.0173446023698945,-0.0227619953536121,0.0452288459363743,0.517214555618282
BLNK,B-cell linker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.0147424047693711,0.0139593849180644,-0.0126179896700351,0.0421027992087773,0.29094372041818
BLNK,B-cell linker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.0109573331613334,0.016666450633956,-0.0217089100812204,0.0436235764038872,0.510903150049208
BLNK,B-cell linker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.0101950098446141,0.00769265524579205,-0.0048825944371383,0.0252726141263665,0.185095486858847
BLNK,B-cell linker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.00051426402619555,0.0105944756864138,-0.0212794363715665,0.0202509083191754,0.96128594689389
BLNK,B-cell linker protein,Mental health,X20127.Neuroticism score,44559,0.0338380818798162,0.0347645358879879,-0.0343004084606401,0.101976572220273,0.330394415611272
BLNK,B-cell linker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0441250575880394,0.0570416673398332,-0.0676766103980336,0.155926725574112,0.439220224716774
BLNK,B-cell linker protein,Lifestyle factors,X20161.Pack years of smoking,35840,0.0226482276916661,0.00518816438918288,0.0124794254888677,0.0328170298944646,1.2883388881076e-05
BLNK,B-cell linker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0225753293831397,0.0053646160498955,0.0120606819253445,0.0330899768409349,2.60812026065347e-05
BLNK,B-cell linker protein,Cognitive function,X20191.Fluid intelligence score,33521,0.00819302068820517,0.071073865483711,-0.131111755659868,0.147497797036279,0.908232730719421
BLNK,B-cell linker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0170112740181993,0.0721261929005528,-0.124356064066884,0.158378612103283,0.813556908196965
BLNK,B-cell linker protein,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0129034876162937,0.0772132273096745,-0.164241413143256,0.138434437910668,0.867288487889167
BLNK,B-cell linker protein,Physical measures,X20255.Spirometry QC measure,43647,0.0201426092408328,0.0439141507863185,-0.0659291263003514,0.106214344782017,0.646469785920543
BLNK,B-cell linker protein,Eye measures,X20261.avMSE,33632,0.00721300868672358,0.00578080747936253,-0.00411737397282699,0.0185433913462742,0.212188065753051
BLNK,B-cell linker protein,Eye measures,X20262.Myopia diagnosis,33632,-0.0967843080007447,0.0893162205156511,-0.271844100211421,0.0782754842099314,0.278594855292073
BLNK,B-cell linker protein,NMR metabolomics,X20280.Glucose-lactate,40170,-0.0116879085834551,0.00405774196871743,-0.0196410828421412,-0.0037347343247689,0.00397943276825057
BLNK,B-cell linker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.000177037156123846,0.00415244339017483,-0.00796175188861882,0.00831582620086651,0.965993704127137
BLNK,B-cell linker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.00748768382643995,0.02310841887765,-0.052780184826634,0.0378048171737541,0.745930962306063
BLNK,B-cell linker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0192440588255852,0.0441688590809391,-0.105815022624226,0.0673269049730554,0.663075018854012
BLNK,B-cell linker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.00131942342524438,0.0713351619493912,-0.138497493995562,0.141136340846051,0.98524368288368
BLNK,B-cell linker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.00854690900113743,0.0212229019738243,-0.050143796869833,0.0330499788675581,0.687167615804648
BLNK,B-cell linker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.00556923270494006,0.0446946955466435,-0.0931708359763613,0.0820323705664812,0.900839499839036
BLNK,B-cell linker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,-0.0154659284830303,0.054883558859092,-0.123037703846851,0.0921058468807899,0.778110067122108
BLNK,B-cell linker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0512365799937639,0.0357529684453136,-0.0188392381590508,0.121312398146579,0.151888637108812
BLNK,B-cell linker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.00268845317680197,0.0412685136880576,-0.0835747400053949,0.078197833651791,0.948060386533485
BLNK,B-cell linker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,-0.0154051615965855,0.0652071226976925,-0.143211122084063,0.112400798890892,0.813246888672822
BLNK,B-cell linker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,-0.021999268711604,0.0726423831299931,-0.164378339646391,0.120379802223182,0.762019537043095
BLNK,B-cell linker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.0139708202485179,0.045422594105648,-0.0750574641985522,0.102999104695588,0.758416847281288
BLNK,B-cell linker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.0498297525963422,0.0738966712593054,-0.194667228264581,0.0950077230718965,0.500135672603718
BLNK,B-cell linker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,-0.0621559488445031,0.0538785297032091,-0.167757867062793,0.0434459693737867,0.248696756600641
BLNK,B-cell linker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.0127252601414868,0.0765191515032046,-0.162702797087768,0.137252276804794,0.867925105037144
BLNK,B-cell linker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.046751814517485,0.0290190665898403,-0.103629185033572,0.0101255559986021,0.107215845781251
BLNK,B-cell linker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,-0.00420236501162857,0.0542636911220468,-0.11055919961084,0.102154469587583,0.938273359215788
BLNK,B-cell linker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.120497836957211,0.0921887669776759,-0.301187820233456,0.0601921463190339,0.191235886094566
BLNK,B-cell linker protein,Diet and food preferences,X20600.Liking for adding salt to foods,35166,0.0195202092475322,0.0567940959222673,-0.0917962187601117,0.130836637255176,0.731082989781316
BLNK,B-cell linker protein,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0279679783670682,0.0580031212342365,-0.141654095986172,0.0857181392520354,0.629695372092405
BLNK,B-cell linker protein,Diet and food preferences,X20602.Liking for apple juice,35166,0.0154401708528645,0.0567439763572463,-0.0957780228073383,0.126658364513067,0.785552722471561
BLNK,B-cell linker protein,Diet and food preferences,X20603.Liking for apples,35166,-0.0333443211412294,0.0588475296294647,-0.14868547921498,0.0819968369325213,0.570992163227848
BLNK,B-cell linker protein,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0729998900719012,0.0591348559383033,-0.188904207710976,0.0429044275671732,0.217078450827836
BLNK,B-cell linker protein,Diet and food preferences,X20605.Liking for aubergine,35166,-0.12746556066834,0.0575021444138308,-0.240169763719448,-0.0147613576172315,0.0266805246754605
BLNK,B-cell linker protein,Diet and food preferences,X20606.Liking for avocados,35166,-0.0773508682314799,0.0570487087781355,-0.189166337436625,0.0344646009736657,0.175190564415491
BLNK,B-cell linker protein,Diet and food preferences,X20607.Liking for bacon,35166,0.0948524356970189,0.0577809200875315,-0.0183981676745428,0.208103039068581,0.100728255932653
BLNK,B-cell linker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.0329556275443929,0.0580543345592339,-0.146742123280491,0.0808308681917055,0.570281332952216
BLNK,B-cell linker protein,Diet and food preferences,X20609.Liking for bananas,35166,0.0213563386867031,0.058506919761491,-0.0933172240458192,0.136029901419225,0.715107599953245
BLNK,B-cell linker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,0.0196536770251342,0.057567149335959,-0.0931779356733455,0.132485289723614,0.73281120637062
BLNK,B-cell linker protein,Diet and food preferences,X20611.Liking for beef steak,35166,0.0623937565518661,0.0584432695830463,-0.0521550518309046,0.176942564934637,0.285746349435022
BLNK,B-cell linker protein,Diet and food preferences,X20612.Liking for beetroot,35166,0.0272508202851225,0.0585285523040125,-0.0874651422307421,0.141966782800987,0.641519748244355
BLNK,B-cell linker protein,Diet and food preferences,X20613.Liking for bell pepper,35166,-0.00580549327997928,0.0580249694206489,-0.119534433344451,0.107923446784493,0.920306692701112
BLNK,B-cell linker protein,Diet and food preferences,X20614.Liking for bicycling,35166,-0.070838270034362,0.0584380434457201,-0.185376835187973,0.0437002951192493,0.225485994611476
BLNK,B-cell linker protein,Diet and food preferences,X20615.Liking for biscuits,35166,0.14185057525953,0.0577028824470374,0.0287529256633369,0.254948224855723,0.0139881643559822
BLNK,B-cell linker protein,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.154938929621999,0.0589155258266129,-0.270413360242161,-0.039464499001838,0.00856422542396904
