Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0542154222211666,0.0336772647554862,-0.0117920166995863,0.12022286114192,0.107447871252218
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0208608865681613,0.0374479452142199,-0.0525370860517097,0.0942588591880323,0.577491799810473
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47973,0.048654631044474,0.0342036135239816,-0.01838445146253,0.115693713551478,0.154897840252531
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,45158,-0.0524175976988913,0.0327172186593286,-0.116543346271175,0.0117081508733927,0.109144217661833
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,41641,-0.0299561402981086,0.0389841897864189,-0.10636515227949,0.0464528716832724,0.442253665291497
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48659,-0.025040424786409,0.0301657653970226,-0.0841653249645732,0.0340844753917552,0.406495746549768
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0472689472147669,0.0198083285587074,0.00844462323970045,0.0860932711898334,0.0170519166776052
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00633652855244794,0.0189682507303279,-0.0308412428789948,0.0435142999838907,0.738347311426903
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00188999832707346,0.020579621690059,-0.0384460601854422,0.0422260568395891,0.926829846613372
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0294784567999754,0.0208755693443933,-0.0703945727149862,0.0114376591150354,0.157976534530831
