Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.034920811037391,0.053285244535917,-0.139359890327788,0.0695182682530063,0.512247016774932
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0263815688747378,0.0591886228764602,-0.0896281319631241,0.1423912697126,0.655805391009341
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47898,0.0477925732525539,0.0544784141282535,-0.0589851184388228,0.154570264943931,0.38034833180395
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,45071,0.133610556986025,0.0540682043740276,0.0276368764129312,0.239584237559119,0.0134784082967731
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1090.Time spent driving,41587,0.124343313729652,0.0610625727233181,0.00466067119194828,0.244025956267355,0.0417388332680811
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48565,0.0462209322329587,0.0481899023299958,-0.048231276333833,0.14067314079975,0.337499469005841
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00886157881466917,0.0123358722537425,-0.0153167308026662,0.0330398884320045,0.472567197671348
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0190657376165258,0.0117840328015215,-0.0040309666744562,0.0421624419075079,0.105735866138249
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00569709042478635,0.0128520618627351,-0.0194929508261745,0.0308871316757472,0.657579295959491
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0231981368179238,0.0129903549424224,-0.0022629588692242,0.0486592325050718,0.0741879725253169
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0288925247880827,0.0130253929366776,0.00336275463219467,0.0544222949439707,0.026584556915368
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.000607523576166858,0.0334823729087505,-0.0662329744773179,0.0650179273249841,0.985524181769913
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0285218724086681,0.0334933122122061,-0.0941687643445921,0.0371250195272559,0.394490839337687
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00949535674570493,0.0228358813908387,-0.035262970780339,0.0542536842717488,0.677566483958253
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00526318364252063,0.0163379147178076,-0.0267591292043823,0.0372854964894236,0.747354978414914
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0201908224001675,0.0105805073643735,-0.000546972034004601,0.0409286168343396,0.056404691497265
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00224131623454074,0.0159076773034916,-0.0334203637493843,0.0289377312803028,0.887957922587481
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00909961925663123,0.00856755825839228,-0.00769279492981764,0.0258920334430801,0.288236739481127
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0146957849106941,0.0111139561792482,-0.00708756920063245,0.0364791390220207,0.186129987649974
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0116944258699309,0.0159841482732197,-0.0196345047455797,0.0430233564854415,0.464428192923636
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0151197244684556,0.0150077907489574,-0.0445349943364121,0.014295545399501,0.313759483733762
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.010564812649518,0.0228363329685659,-0.0553240252679071,0.0341943999688712,0.643646902534651
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00694043270034559,0.0219931121442711,-0.0361660671024258,0.050046932503117,0.752338761701694
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00911826943953571,0.011532388163537,-0.0134852113609969,0.0317217502400683,0.429173371425752
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.000734542248080178,0.010975465257328,-0.0207773696562827,0.0222464541524431,0.946643206844786
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0155036849006364,0.0138934951874241,-0.0117275656667149,0.0427349354679877,0.264516411982703
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34625,0.0620101114134185,0.0960753373780338,-0.126297549847528,0.250317772674365,0.518674451438861
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.144975211729782,0.0953557984689057,-0.0419221532692731,0.331872576728837,0.128478572128343
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0379304655726698,0.101382667101485,-0.160779561946242,0.236640493091581,0.70832097825491
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120098.Mobility problems today,34628,0.0512336624020508,0.105563874251275,-0.155671531130449,0.258138855934551,0.627459521447804
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120099.Self-care problems today,34628,0.199689978465836,0.159983839256088,-0.113878346476096,0.513258303407767,0.212015864809832
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34628,0.17126788098803,0.101709580651031,-0.0280828970879903,0.37061865906405,0.09226013843336
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34628,0.0413194724645375,0.0948341323181695,-0.144555426879075,0.22719437180815,0.663069877437087
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34628,0.170214691640992,0.11798297681582,-0.0610319429180164,0.401461326199999,0.149161112650832
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34609,-0.000652438702313869,0.00375926543725351,-0.00802059895933075,0.00671572155470302,0.862221814834812
