Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO1,R-spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0784798365041837,0.0373302635251944,0.00531251999480259,0.151647153013565,0.0355380199344542
RSPO1,R-spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.00479636424512361,0.0412332931776886,-0.0760208903831461,0.0856136188733933,0.907398120945461
RSPO1,R-spondin-1,Physical activities,X1070.Time spent watching television (TV),51155,0.307449438552215,0.0380565759956577,0.232858549600726,0.382040327503704,6.8781886963235e-16
RSPO1,R-spondin-1,Physical activities,X1080.Time spent using computer,47912,-0.202357502245258,0.0370036786253191,-0.274884712350883,-0.129830292139632,4.59468082301524e-08
RSPO1,R-spondin-1,Physical activities,X1090.Time spent driving,43744,-0.124382190686856,0.042727892329617,-0.208128859652906,-0.0406355217208071,0.00360785645319407
RSPO1,R-spondin-1,Lifestyle factors,X1160.Sleep duration,51941,0.111264205799239,0.0329438831438169,0.0466941948373579,0.17583421676112,0.000733009124407754
RSPO1,R-spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.00235335755122585,0.0151492774035866,-0.0320459412622556,0.0273392261598039,0.876554639558453
RSPO1,R-spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0177552680227165,0.0145504771113712,-0.046274203161004,0.010763667115571,0.222414165665822
RSPO1,R-spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.000313549149461807,0.0159144221934194,-0.0315058166485638,0.0308787183496401,0.984281553657687
RSPO1,R-spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0100224916371794,0.015978613803803,-0.0212955914182745,0.0413405746926333,0.53052177157424
RSPO1,R-spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.00036980260455075,0.016079294882666,-0.0311456153654746,0.0318852205745761,0.981652046067086
RSPO1,R-spondin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0540844657405312,0.0408245440130649,-0.025931640525076,0.134100572006138,0.185284266615853
RSPO1,R-spondin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0611870466254332,0.0421858573303907,-0.143871326992999,0.0214972337421325,0.14699190386466
RSPO1,R-spondin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0416386727031955,0.0271569034540328,-0.0115888580667086,0.0948662034730997,0.125260899914068
RSPO1,R-spondin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.00682807695167924,0.0198401473364944,-0.0457147657312083,0.0320586118278498,0.730741455673116
RSPO1,R-spondin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0112872326184084,0.0130089986948935,-0.0367848700603997,0.0142104048235829,0.385619803732509
RSPO1,R-spondin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0272493964432544,0.0195935566538597,-0.0656527674848194,0.0111539745983106,0.164355277145517
RSPO1,R-spondin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.010407449614362,0.0105111903839617,-0.031009382766927,0.010194483538203,0.322148084339945
RSPO1,R-spondin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00720063436880491,0.0137499645225035,-0.019749296095302,0.0341505648329118,0.600516722242987
RSPO1,R-spondin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.0191880944210149,0.0194809704961984,-0.0573707965935638,0.0189946077515341,0.324678272139832
RSPO1,R-spondin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0273992966736884,0.0183754891545989,-0.0634152554167023,0.00861666206932553,0.135990552065218
RSPO1,R-spondin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,-0.0348594894365043,0.0282737032650336,-0.0902759478359702,0.0205569689629616,0.217647615063095
RSPO1,R-spondin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0201226839790671,0.026724663975645,-0.0725030253713313,0.0322576574131971,0.451500038752921
RSPO1,R-spondin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.00179769001677823,0.0142745423343688,-0.0261804129585845,0.029775792992141,0.899785947917278
RSPO1,R-spondin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0125684213344729,0.0134869094243161,-0.0390027638061325,0.0138659211371866,0.351424763714255
RSPO1,R-spondin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.0205329933912981,0.0171889831205122,-0.0542234003075019,0.0131574135249057,0.232309923304407
RSPO1,R-spondin-1,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0769893809682902,0.0667295482404113,-0.053800533582916,0.207779295519496,0.248645068421718
RSPO1,R-spondin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.058139476934981,0.0665465570320053,-0.0722917748477495,0.188570728717711,0.382333101359297
RSPO1,R-spondin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0838809574071985,0.0710808364667231,-0.0554374820675787,0.223199396881976,0.238013231830174
RSPO1,R-spondin-1,Health and medical history,X120098.Mobility problems today,35553,0.235428214122971,0.073174890146349,0.0920054294361266,0.378850998809815,0.001300357571782
RSPO1,R-spondin-1,Health and medical history,X120099.Self-care problems today,35553,-0.022801120683625,0.112712516750623,-0.243717653514846,0.198115412147596,0.839692984574012
RSPO1,R-spondin-1,Health and medical history,X120100.Problems doing usual activities,35553,0.0801956264218132,0.070963635104959,-0.0588930983839065,0.219284351227533,0.258478975486534
RSPO1,R-spondin-1,Health and medical history,X120101.Pain or discomfort today,35553,0.0385826978425123,0.066379401285608,-0.0915209286772794,0.168686324362304,0.561095925636253
RSPO1,R-spondin-1,Health and medical history,X120102.Anxiety or depression today,35553,0.00938887945316002,0.0843784590332869,-0.155992900252082,0.174770659158402,0.911404927594212
RSPO1,R-spondin-1,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.00803944466756026,0.00458574612957931,-0.0170275070815357,0.000948617746415187,0.0796267051337341
RSPO1,R-spondin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.129191545418467,0.0864859564905002,-0.0403209293029133,0.298704020139847,0.135281284577395
RSPO1,R-spondin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.00334533088981174,0.0897005208559924,-0.179158351767557,0.172467689987933,0.97025141421733
