Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00475098399331656,0.0164509837479125,-0.0274929441525919,0.0369949121392251,0.772748326162104
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0308403032914168,0.0206470281869725,-0.00962787195504939,0.071308478537883,0.135314599821289
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0546365826056658,0.0644783100858346,-0.07174090516257,0.181014070373902,0.396829970875664
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0208674153217029,0.0643835599720506,-0.147059192866922,0.105324362223516,0.745866614095734
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.125411966033304,0.0698353723558335,-0.262289295850738,0.0114653637841295,0.072578601036598
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120098.Mobility problems today,34596,-0.00108447563717897,0.0709113426096134,-0.140070707152021,0.137901755877663,0.987798671749134
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120099.Self-care problems today,34596,-0.24103049533769,0.117953656037816,-0.472219661171809,-0.00984132950357078,0.0410579487709339
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34596,-0.033348126360287,0.0692243432987663,-0.169027839225869,0.102331586505295,0.630010272939498
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34596,0.0450361858866762,0.0647184082656915,-0.0818118943140792,0.171884266087432,0.486534517441973
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34596,-0.000832772584627603,0.0810419398713493,-0.159674974732472,0.158009429563217,0.991801603872141
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00317206666441364,0.00561110932898478,-0.0141698409492238,0.00782570762039652,0.571880378166297
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0204955230666399,0.0823041107427209,-0.140820533989093,0.181811580122373,0.803353378396373
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0858693456567786,0.0880689302211237,-0.258484448890181,0.0867457575766238,0.329592149282161
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0865240583425026,0.0651589568984951,-0.214235613863553,0.0411874971785479,0.18427008697435
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0301721478630971,0.0651199644457544,-0.0974629824505815,0.157807278176776,0.643145303952174
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.00660365046139869,0.09504689383737,-0.192895562382644,0.179688261459846,0.944611867792298
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0189170385951114,0.0933703669813051,-0.201922957878469,0.164088880688246,0.839453663610815
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0877984678694834,0.0954592220247158,-0.274898543037926,0.0993016072989595,0.357745421763217
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.103401574034186,0.136233309666098,-0.370418860979738,0.163615712911366,0.447883610783937
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.253256424555437,0.212801398353996,-0.670347165329268,0.163834316218395,0.234057025830982
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0375387321727743,0.0911782984820736,-0.216248197197639,0.14117073285209,0.68057896102733
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.0105665146308611,0.0821663953213096,-0.171612649460628,0.150479620198906,0.897676430308131
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0144090092676368,0.0511732422704131,-0.114708564117647,0.0858905455823729,0.778274434417428
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.02329610405756,0.0348619846577541,-0.045033385871638,0.0916255939867581,0.503989822685195
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0282511161940109,0.0365666075128561,-0.0999216669192089,0.0434194345311871,0.439773132237414
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.00721454041160741,0.0355820072603994,-0.0769552746419902,0.0625261938187754,0.839326293293954
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0456614341494182,0.0354350139998022,-0.115114061589031,0.0237911932901942,0.197555117902385
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X134.Number of self-reported cancers,48651,-0.0309086123028947,0.0563035833088412,-0.141263635588224,0.0794464109824341,0.583036797359463
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0398175332793106,0.0359019961368724,-0.11018544570758,0.0305503791489593,0.26741722064013
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",48652,0.0393563991239674,0.0351476623231231,-0.0295330190293538,0.108245817277289,0.262836507770001
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,48652,-0.0459848564391602,0.034580442745944,-0.11376252422121,0.0217928113428899,0.183601826378485
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1438.Bread intake,48123,0.00111867769911357,0.00315544946863245,-0.00506600325940604,0.00730335865763317,0.722951326395166
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1458.Cereal intake,47849,0.00367270765277,0.034033310114479,-0.0630325801716087,0.0703779954771487,0.914064209210687
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1488.Tea intake,48050,0.00315290306574473,0.00305277914596329,-0.00283054406034332,0.00913635019183278,0.301711859314895
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1498.Coffee intake,47213,0.00022535918499865,0.0344824775840077,-0.0673602968796564,0.0678110152496537,0.994785559158786
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1528.Water intake,47109,-0.0173868502505742,0.0344227591646595,-0.0848554582133069,0.0500817577121585,0.613496557506749
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42474,0.0370986126441254,0.0402622660621866,-0.0418154288377602,0.116012654126011,0.356845915538376
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0119591088176894,0.0411579277526507,-0.0926286472128847,0.068710429577506,0.771387535920671
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0131841842397151,0.0473945920762135,-0.106077584709094,0.0797092162296633,0.780879206342672
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0386558497491919,0.0446862449925599,-0.126240889934609,0.0489291904362256,0.387026823552943
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0170640696792687,0.0653592467315687,-0.111040053914606,0.145168193273143,0.794033939068995
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0651442281077569,0.0429953865064235,-0.149415185660347,0.0191267294448331,0.129758071324623
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1807.Father's age at death,46878,-0.00122112895029783,0.00295281451213692,-0.0070086453940862,0.00456638749349054,0.679210570516801
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1845.Mother's age,32062,-0.00807549172165914,0.013596870683569,-0.0347253582614543,0.018574374818136,0.552610578847226
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1873.Number of full brothers,48299,-0.00877542381856118,0.0331879461068094,-0.0738237981879076,0.0562729505507853,0.791462239530355
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1883.Number of full sisters,48304,0.032078980401928,0.0333610094068516,-0.0333085980355012,0.0974665588393572,0.336277293224735
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20015.Sitting height,48516,0.00878300137424638,0.00392479236144531,0.00109040834581357,0.0164755944026792,0.0252437701042178
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20016.Fluid intelligence score,35654,-0.0751480818620345,0.0525611024001778,-0.178167842566383,0.0278716788423139,0.152843537945633
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20018.Prospective memory result,35932,-0.0148067648564185,0.0647821347494293,-0.1417797489653,0.112166219252463,0.819215932649472
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.000553852951346126,0.00540508378080481,-0.0100401112590313,0.0111478171617235,0.918387741786063
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00395770785341817,0.00544320960084085,-0.00671098296422989,0.0146263986710662,0.467197222256406
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.000263026776109069,0.0032125347427402,-0.00603354131966172,0.00655959487187986,0.93474684580331
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.00621508558544051,0.00671623137532025,-0.00694872791018718,0.0193788990810682,0.35478024764896
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0262157839736327,0.0140403242376439,-0.0537348194794147,0.00130325153214937,0.0618947591853348
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.00282323328092165,0.0190398210293249,-0.0401412824983984,0.0344948159365551,0.88212328809538
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.00175424661249456,0.0178366340465722,-0.0332055561187869,0.036714049343776,0.921654985373943
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.00967864061410379,0.012519583175655,-0.01485974241018,0.0342170236383876,0.439486240895366
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.0123074691767459,0.00842611309897243,-0.0288226508507318,0.00420771249724009,0.144135049823913
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00707502811945435,0.0102439663277151,-0.0130031458828673,0.027153202121776,0.489793325514172
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0267010578138572,0.0132869458184649,-0.0527434716180484,-0.000658644009666039,0.0444931578605589
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.00231566074297454,0.00913144271748868,-0.0202132884692524,0.0155819669833033,0.799813968867548
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,0.00402521602725505,0.00841376543147624,-0.0124657642184384,0.0205161962729485,0.63236595007916
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.00429727951031099,0.012044350957444,-0.0193096483662792,0.0279042073869012,0.721255174940502
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.00550373952243491,0.00728108614039348,-0.0197746683576061,0.00876718931273632,0.449722089243023
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,0.0023738131347874,0.00952365570091436,-0.0162925520390047,0.0210401783085795,0.80316694600359
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,0.0411398752726053,0.0211701614931672,-0.00035364125400246,0.082633391799213,0.0519966971879239
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.00678023811388054,0.0132311574107299,-0.0327133066389111,0.01915283041115,0.608346266136914
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,0.00104200780171511,0.00793954516859058,-0.0145195007287224,0.0166035163321526,0.895584785712222
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.0168087833321327,0.0153118893038814,-0.0468200863677402,0.0132025197034748,0.272324450471956
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0155631592019366,0.0129493793033358,-0.0098176242326016,0.0409439426364748,0.229439653794673
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.000264628537984024,0.0113873605920156,-0.0225838552983346,0.0220545982223665,0.981460060770907
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,-0.0173457106499242,0.012767465960255,-0.0423699439320239,0.00767852263217558,0.174295214716713
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,0.00612574424596572,0.00705958365045516,-0.0077110397089264,0.0199625282008578,0.38555936280759
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.00769337815380339,0.0108602624137088,-0.0135927361770659,0.0289794924846727,0.47870821021369
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.00672979713526457,0.00915594616519726,-0.0246754516190512,0.0112158573485221,0.462339762098631
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0441562515941514,0.0320896128242325,-0.0187393895413442,0.107051892729647,0.168834245904226
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0113382556183806,0.0340195217943539,-0.0553400070985531,0.0780165183353142,0.73892277380555
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0164435562427746,0.0140948401390751,-0.0440694429153618,0.0111823304298127,0.243376738178112
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.0209173303638755,0.0191532650659647,-0.0166230691654154,0.0584577298931664,0.274806541231308
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0102242156077097,0.0151844385736273,-0.0399857152120193,0.0195372839965999,0.500745054244416
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.00210673454227525,0.0171504564873459,-0.0315081601729227,0.0357216292574732,0.902236808231112
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.0337484730840523,0.017314315044973,-0.0676845305721994,0.000187584404094748,0.051295281913023
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.00900180298886456,0.0139757661448352,-0.0363943046327415,0.0183906986550124,0.519520425912615
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0159967034870603,0.0166810285256342,-0.0486915193973034,0.0166981124231827,0.337587203824201
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.0108307427649376,0.00770827273069601,-0.0259389573171017,0.00427747178722662,0.160018993435229
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,-0.00829416450921018,0.0105874857729285,-0.02904563662415,0.0124573076057297,0.433409231166769
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20127.Neuroticism score,44482,-0.00664834752613087,0.0339659139018364,-0.0732215387737302,0.0599248437214685,0.844819514677635
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.0223573579526888,0.0538383556669559,-0.127880535059922,0.0831658191545448,0.677959380527239
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,35808,0.00130098099708731,0.00519137604029907,-0.00887411604189888,0.0114760780360735,0.802127863902459
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.000877530191808343,0.00536691390413688,-0.00964162106029994,0.0113966814439166,0.870123934341826
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20191.Fluid intelligence score,33497,-0.0220881888963897,0.0673398050248502,-0.154074206745096,0.109897828952317,0.74291943754283
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,-0.0655602624397171,0.068738708903824,-0.200288131891212,0.0691676070117779,0.340258620329707
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.050573384880608,0.0737758340806072,-0.0940272499173821,0.195174019678598,0.493070299094464
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20255.Spirometry QC measure,43572,0.025112940024315,0.0436889930162578,-0.0605174862875502,0.11074336633618,0.565427712445667
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20261.avMSE,33613,0.00310023705836195,0.00572549342181233,-0.00812173004839021,0.0143222041651141,0.588204452074659
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20262.Myopia diagnosis,33613,-0.0781474908886324,0.0899986530053156,-0.254544850779051,0.0982498690017861,0.385267188636511
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,40089,-5.58267444350818e-05,0.00400699594696169,-0.00790953880047999,0.00779788531160982,0.988884232762309
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.00271107594861338,0.00410138500508136,-0.00532763866134607,0.0107497905585728,0.508616810027187
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0315634089568956,0.0240444837456565,-0.0155637791845912,0.0786905970983825,0.189330916491461
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0722176920455122,0.0464863189793398,-0.0188954931539938,0.163330877245018,0.120349982745171
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.00039108037911147,0.0745323421365202,-0.145692310208468,0.146474470966691,0.99581359393266
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.0125671985363149,0.0221431090204401,-0.0308332951437477,0.0559676922163775,0.570365432524205
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.080022245570735,0.0472997545947396,-0.0126852734349546,0.172729764576425,0.0907335965698016
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0525884618651884,0.0561615282663346,-0.162665057267204,0.0574881335368274,0.349115631281841
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0394425815058255,0.0374321203481003,-0.112809537388102,0.0339243743764511,0.292058058174846
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0238379997767113,0.0437542500034404,-0.109596329783455,0.0619203302300319,0.585900424393649
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,-0.0513144415658921,0.0679956339199196,-0.184585884048935,0.0819570009171504,0.450474861450996
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,0.012319901813398,0.0785016924983963,-0.141543415483459,0.166183219110255,0.875298921980948
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.0504335281903744,0.0470441065833275,-0.142639977093696,0.0417729207129475,0.283741400239132
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.0372295569221379,0.0770688206704603,-0.113825331591964,0.18828444543624,0.629064255658076
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.0314890143279922,0.0556661288435103,-0.140594626861272,0.077616598205288,0.571634796244287
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.0156553615870218,0.0815126653003194,-0.144109462401604,0.175420185575648,0.847701284542625
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0348868315821571,0.0304829195288758,-0.0248596906944396,0.0946333538587537,0.252473493225646
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.11208362177407,0.0566716510994778,0.00100718561909362,0.223160057929046,0.0479997589284029
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0109715929740074,0.0936189870002193,-0.194464807494437,0.172521621546422,0.906710135783938
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.0533207695432271,0.0538177620322298,-0.158803583126398,0.0521620440399432,0.321840574412948
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,35142,-0.0203667487897905,0.0545537223021825,-0.127292044502068,0.0865585469224871,0.708913343250029
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,35142,0.0145040557093151,0.0540093122350195,-0.0913541962713231,0.120362307689953,0.788287388248547
