Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSPN,Persephin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.026639241844368,0.024636873923219,-0.0216490310451412,0.0749275147338772,0.279615456446929
PSPN,Persephin,Health and medical history,X120098.Mobility problems today,35597,-0.0198374738729642,0.0254277888850019,-0.0696759400875679,0.0300009923416396,0.435331801294178
PSPN,Persephin,Health and medical history,X120099.Self-care problems today,35597,0.0428244436051283,0.0387306753067871,-0.0330876799961743,0.118736567206431,0.268898668421944
PSPN,Persephin,Health and medical history,X120100.Problems doing usual activities,35597,-0.00329559767174421,0.0246393690238415,-0.0515887609584735,0.0449975656149851,0.893601837695158
PSPN,Persephin,Health and medical history,X120101.Pain or discomfort today,35597,-0.0565327733778959,0.0231911797975352,-0.101987485781065,-0.0110780609747268,0.0148087173491334
PSPN,Persephin,Health and medical history,X120102.Anxiety or depression today,35597,0.0120055940100715,0.029131224957819,-0.0450916069072537,0.0691027949273968,0.680264427905605
PSPN,Persephin,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00377791437358419,0.0131019432628472,-0.0294577231687646,0.0219018944215963,0.77309001018549
PSPN,Persephin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.026276796176348,0.0296712062970112,-0.0318787681657939,0.0844323605184899,0.375866947166585
PSPN,Persephin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.00389935458090202,0.0310237373089252,-0.0647058797063955,0.0569071705445915,0.899981770747746
PSPN,Persephin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0130942012210922,0.0233149261916717,-0.0326030541145843,0.0587914565567688,0.574392556500779
PSPN,Persephin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0443455472269803,0.023892512898772,-0.00248377805461283,0.0911748725085734,0.0634934027886177
PSPN,Persephin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.019736618174728,0.0339818384045023,-0.0468677850980964,0.0863410214475524,0.561396397010638
PSPN,Persephin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.0541334856697316,0.0334202336712418,-0.0113701723259024,0.119637143665366,0.105328654060247
PSPN,Persephin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.0500444088686612,0.0331842910192988,-0.0149968015291643,0.115085619266487,0.131584737448621
PSPN,Persephin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.0312389214379744,0.045925764894565,-0.0587755777553729,0.121253420631322,0.496399518294455
PSPN,Persephin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.0556387640543018,0.0688939517279542,-0.0793933813324884,0.190670909441092,0.419351002929858
PSPN,Persephin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0327244655695019,0.0324366969795192,-0.0308514605103558,0.0963003916493595,0.313093698345777
PSPN,Persephin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.00868817855015509,0.0295745373506698,-0.0492779146571578,0.066654271757468,0.768934825849136
PSPN,Persephin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0195234664139094,0.0181571352934358,-0.0160645187612248,0.0551114515890435,0.282276080078427
PSPN,Persephin,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0335486830961916,0.0125508325445141,-0.0581483148834391,-0.00894905130894398,0.00752250940429082
PSPN,Persephin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,0.0113173765248207,0.0131074802205304,-0.0143732847074188,0.0370080377570602,0.387911291262516
PSPN,Persephin,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0263374900879274,0.0128080919226076,-0.0514413502562383,-0.00123362991961644,0.0397635966396855
PSPN,Persephin,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0215291547648977,0.0128911835454968,-0.0467958745140714,0.00373756498427592,0.0949206674769561
PSPN,Persephin,Health and medical history,X134.Number of self-reported cancers,52298,0.0108535382833387,0.0198687364942919,-0.0280891852454734,0.0497962618121507,0.58489104046346
PSPN,Persephin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.054609465676956,0.0129825621726662,0.0291636438185304,0.0800552875353817,2.60482630716325e-05
PSPN,Persephin,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0427878321212158,0.0125381936843325,-0.0673626917425075,-0.018212972499924,0.000644567629898943
PSPN,Persephin,Health and medical history,X137.Number of treatments or medications taken,52299,0.0381512274404896,0.012467296209896,0.0137153268690935,0.0625871280118856,0.0022151350211128
PSPN,Persephin,Diet and food preferences,X1438.Bread intake,51677,0.0042984073146587,0.00736295095378082,-0.0101329765547517,0.0187297911840691,0.559368361155657
PSPN,Persephin,Diet and food preferences,X1458.Cereal intake,51324,-0.0151183534063566,0.0123001303812534,-0.0392266089536132,0.00898990214089997,0.219039364226872
PSPN,Persephin,Diet and food preferences,X1488.Tea intake,51605,0.00273393594060111,0.0071364297715776,-0.011253466411691,0.0167213382928932,0.701652401642559
PSPN,Persephin,Diet and food preferences,X1498.Coffee intake,50603,0.00659248546307895,0.0123653567302172,-0.0176436137281468,0.0308285846543047,0.593941132556248
PSPN,Persephin,Diet and food preferences,X1528.Water intake,50432,-0.0124171994300063,0.0124672773273834,-0.0368530629916778,0.0120186641316653,0.31926963001536
PSPN,Persephin,Lifestyle factors,X1568.Average weekly red wine intake,44980,0.012582479288772,0.0144035399531242,-0.0156484590193515,0.0408134175968955,0.382366557300414
PSPN,Persephin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.00150392135034968,0.0147377428131987,-0.0303898972642192,0.0273820545635198,0.91872180148026
PSPN,Persephin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,-0.00314320347755157,0.0167770405249947,-0.0360262029065412,0.029739795951438,0.851387459094563
PSPN,Persephin,Lifestyle factors,X1598.Average weekly spirits intake,44959,0.0384035215220558,0.0155612015361427,0.00790356651121614,0.0689034765328956,0.0136012869745851
PSPN,Persephin,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,-0.0151910929246968,0.0233970332664097,-0.0610492781268599,0.0306670922774662,0.516170510860711
PSPN,Persephin,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0115436029391414,0.015169117056301,-0.0412750723694913,0.0181878664912085,0.446671500702842
PSPN,Persephin,Health and medical history,X1807.Father's age at death,50164,0.010627333793634,0.00689400475090188,-0.00288491551813372,0.0241395831054017,0.123202278544216
PSPN,Persephin,Health and medical history,X1845.Mother's age,32599,0.051550113845084,0.0322565188094777,-0.0116726630214923,0.11477289071166,0.110106809930397
PSPN,Persephin,Health and medical history,X1873.Number of full brothers,51870,-0.00930682518895291,0.0119044842688787,-0.0326396143559552,0.0140259639780494,0.434345251786829
PSPN,Persephin,Health and medical history,X1883.Number of full sisters,51877,0.021654805929828,0.0119356090515423,-0.00173898781119496,0.045048599670851,0.0696443648752946
PSPN,Persephin,Physical measures,X20015.Sitting height,52134,0.0505275819278334,0.00919992508682214,0.032495728757662,0.0685594350980048,4.01230659407354e-08
PSPN,Persephin,Cognitive function,X20016.Fluid intelligence score,36743,0.0429177957619637,0.0195659759121943,0.00456848297406283,0.0812671085498646,0.0283024438834761
PSPN,Persephin,Cognitive function,X20018.Prospective memory result,37104,-0.0125092754723787,0.0241086498742629,-0.059762229225934,0.0347436782811765,0.603865329195971
PSPN,Persephin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.0248309648057043,0.0123544760267535,-0.0490457378181412,-0.000616191793267315,0.0444804169306217
PSPN,Persephin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.0307261260632089,0.0124147401742987,-0.0550590168048342,-0.00639323532158347,0.0133468889218631
PSPN,Persephin,Cognitive function,X20023.Mean time to correctly identify matches,51988,0.00717209372195266,0.00750569383466692,-0.00753906619399449,0.0218832536378998,0.339307882518273
PSPN,Persephin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.00189327288423073,0.0156121404437599,-0.0324930681540002,0.0287065223855387,0.903478998135358
PSPN,Persephin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.0595696876270437,0.03308797538407,-0.124422119379821,0.00528274412573362,0.0718222511368994
PSPN,Persephin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.0199538039284728,0.0443622413651984,-0.0669961891473161,0.106903797004262,0.652865140736397
PSPN,Persephin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,-0.0160146738740016,0.0424419125714451,-0.099200822514034,0.0671714747660307,0.70593137971885
PSPN,Persephin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.0451691416334818,0.0294283175406343,-0.0125103607461613,0.102848644013125,0.124828057567009
PSPN,Persephin,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,0.00255390606078111,0.0195622513968034,-0.0357881066769535,0.0408959187985157,0.896130463060154
PSPN,Persephin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.0131332652675205,0.0239945467295672,-0.0601625768574721,0.0338960463224311,0.584148907619337
PSPN,Persephin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.000507356988856874,0.031025309365942,-0.0613169633461032,0.0603022493683895,0.986952942215814
PSPN,Persephin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.0242303313073926,0.0211647273647084,-0.0172525343274359,0.065713196942221,0.25228752690073
PSPN,Persephin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,0.0112139253700925,0.0196722918055561,-0.0273437665687974,0.0497716173089825,0.568659516960083
PSPN,Persephin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.0193653523393984,0.0281000774520022,-0.0744415041453228,0.0357107994665259,0.49073306129014
PSPN,Persephin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,0.0232812826945294,0.0170720650227536,-0.0101799647500676,0.0567425301391265,0.172674791998626
PSPN,Persephin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.00332676899475226,0.0221738307555103,-0.040133939286048,0.0467874772755525,0.880741376343126
PSPN,Persephin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,0.0367255388910399,0.0495763296039924,-0.0604440671327851,0.133895144914865,0.4588306023847
PSPN,Persephin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.00907616062952462,0.030839471382138,-0.0513692032794658,0.0695215245385151,0.76852906309263
PSPN,Persephin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,0.0591806961539518,0.0186593984597684,0.0226082751728056,0.0957531171350979,0.00151807416192913
PSPN,Persephin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.00363583343978431,0.0358734617063179,-0.0739478183841674,0.0666761515045988,0.919272328439832
PSPN,Persephin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,-0.0451702803874228,0.0301868122649059,-0.104336432426638,0.0139958716517926,0.134575719775935
PSPN,Persephin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,-0.0698584458058635,0.026639919341985,-0.122072687716154,-0.0176442038955729,0.00873972572911621
PSPN,Persephin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.00738456920930174,0.0298994719775964,-0.0512183958667872,0.0659875342853906,0.804926224179074
PSPN,Persephin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,0.020392704373239,0.0166181309198564,-0.0121788322296796,0.0529642409761576,0.21978545014384
PSPN,Persephin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.064232691252181,0.0254283687219364,-0.114072293947176,-0.0143930885571858,0.0115435553646943
PSPN,Persephin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,0.00338886487137752,0.0215000625896599,-0.0387512578043559,0.0455289875471109,0.874757202734789
PSPN,Persephin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.0155465256322128,0.074782936023505,-0.162121080238283,0.131028028973857,0.835318412660282
PSPN,Persephin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,-0.10070677947925,0.0801976014258424,-0.257894078273901,0.0564805193154007,0.20923025944716
PSPN,Persephin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,-0.0100918938920641,0.0328152072861485,-0.0744097001729153,0.054225912388787,0.758438394398977
PSPN,Persephin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,-0.112009853310911,0.0447992844309227,-0.199816450795519,-0.0242032558263023,0.0124196759773397
PSPN,Persephin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.0622751715377874,0.0358485464971311,-0.132538322672164,0.00798797959658955,0.082374708368741
PSPN,Persephin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,-0.0335432755887921,0.0398674428258035,-0.111683463527367,0.0445969123497828,0.400152589516647
PSPN,Persephin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0215343256839249,0.0405115396288705,-0.100936943356511,0.0578682919886613,0.595037606289627
PSPN,Persephin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,-0.0372123685221591,0.0330952916444323,-0.102079140145246,0.0276544031009283,0.260859133186416
PSPN,Persephin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,-0.0118375847964777,0.0389430877771212,-0.0881660368396353,0.0644908672466799,0.761153440430505
PSPN,Persephin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.00141690886684968,0.0181350342730387,-0.0369615760420056,0.0341277583083062,0.937724745227141
PSPN,Persephin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,-0.0359534391436575,0.0249713243737455,-0.0848972349161986,0.0129903566288836,0.149945622204065
PSPN,Persephin,Mental health,X20127.Neuroticism score,47330,-0.0183167598857712,0.0125563253161179,-0.0429271575053623,0.00629363773381991,0.144646425977971
PSPN,Persephin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,-0.00645751110667565,0.0198395969443384,-0.0453431211175789,0.0324280989042276,0.744822308463024
PSPN,Persephin,Lifestyle factors,X20161.Pack years of smoking,36988,0.0588194809446149,0.0118609495682049,0.0355720197909333,0.0820669420982965,7.23215731170227e-07
PSPN,Persephin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.0616908251408765,0.0122522848147821,0.0376763469039036,0.0857053033778494,4.88440952745978e-07
PSPN,Persephin,Cognitive function,X20191.Fluid intelligence score,34329,0.0428373980572207,0.0235023116864618,-0.0032271328482445,0.0889019289626858,0.0684088129342626
PSPN,Persephin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.0339375369090272,0.0239619701133289,-0.0130279245130975,0.0809029983311518,0.156746048077673
PSPN,Persephin,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.000748606049605065,0.0256220700293484,-0.0509678633071278,0.0494706512079177,0.976692636418563
PSPN,Persephin,Physical measures,X20255.Spirometry QC measure,46264,0.0111471290183824,0.0159268784936279,-0.0200695528291282,0.0423638108658931,0.484002950343063
PSPN,Persephin,Eye measures,X20261.avMSE,34335,-0.00997799799187863,0.0138917182617408,-0.0372057657848906,0.0172497698011334,0.472623751673435
PSPN,Persephin,Eye measures,X20262.Myopia diagnosis,34335,0.0114308849072106,0.0311857013964234,-0.0496930898297793,0.0725548596442005,0.713975393548755
PSPN,Persephin,NMR metabolomics,X20280.Glucose-lactate,42562,0.00496704044439049,0.00916465639080823,-0.0129956860815936,0.0229297669703746,0.587842822536859
PSPN,Persephin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,-0.0047223863780132,0.00938920256704689,-0.0231252234094251,0.0136804506533987,0.615001185405297
PSPN,Persephin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,-0.0562923272959438,0.0573465064488636,-0.168691479935716,0.0561068253438288,0.32632120142639
PSPN,Persephin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.0547207822958762,0.107702896510701,-0.265818459456851,0.156376894865099,0.611418622669502
PSPN,Persephin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.159767239525976,0.179637631987931,-0.192322519170369,0.511856998222322,0.373825098983354
PSPN,Persephin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0456907218954217,0.0527109833667953,-0.149004249294341,0.0576228055034972,0.386071595250044
PSPN,Persephin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,0.0279777842302698,0.109806617656159,-0.187243186375802,0.243198754836342,0.798891441774641
PSPN,Persephin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.0272850097509092,0.139381647772068,-0.245903019882345,0.300473039384163,0.844805432512784
PSPN,Persephin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,-0.00459126110397626,0.0856692665671073,-0.172503023575507,0.163320501367554,0.95726102319924
PSPN,Persephin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.000260316360092655,0.103288188629525,-0.202705166073962,0.202184533353776,0.997989169772641
PSPN,Persephin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,0.0958753930817298,0.16316756132091,-0.223933027107253,0.415683813270713,0.556826816079871
PSPN,Persephin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.114287337378427,0.185308674725021,-0.248917665082614,0.477492339839468,0.537425395600905
PSPN,Persephin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.0324605413482191,0.112489568759301,-0.252940096116449,0.18801901342001,0.772922619883727
PSPN,Persephin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.0227786823569192,0.198474760385192,-0.366231847998058,0.411789212711896,0.908631673341402
PSPN,Persephin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.135106619915281,0.134678789473606,-0.399077047283549,0.128863807452987,0.315809156869142
PSPN,Persephin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.138746948138165,0.182345341441652,-0.218649921087473,0.496143817363804,0.44674034819736
PSPN,Persephin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.0168386085341917,0.0715393931878302,-0.157055819182339,0.123378602113956,0.813924088187418
PSPN,Persephin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.0588468133052245,0.131408745198508,-0.316407953894301,0.198714327283852,0.654300085946369
PSPN,Persephin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,0.025925851523542,0.225164964995693,-0.415397479868016,0.4672491829151,0.908336090075658
PSPN,Persephin,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.041374066639095,0.0202389289450121,0.00170576590687127,0.0810423673713187,0.0409629509732783
PSPN,Persephin,Diet and food preferences,X20601.Liking for aniseed,36229,0.0247080799905302,0.0202642771842794,-0.0150099032906573,0.0644260632717177,0.222774147896986
PSPN,Persephin,Diet and food preferences,X20602.Liking for apple juice,36229,0.0195811729698359,0.0202584449899517,-0.0201253792104694,0.0592877251501411,0.333793101232379
PSPN,Persephin,Diet and food preferences,X20603.Liking for apples,36229,-0.0284772042842309,0.020800003925615,-0.0692452119784363,0.0122908034099746,0.171013000634793
PSPN,Persephin,Diet and food preferences,X20604.Liking for asparagus,36229,0.0786840263479793,0.0206848205953431,0.0381417779811069,0.119226274714852,0.000143614736401043
PSPN,Persephin,Diet and food preferences,X20605.Liking for aubergine,36229,0.0565859356504891,0.0203770268361331,0.0166469630516682,0.0965249082493101,0.00550174317429118
PSPN,Persephin,Diet and food preferences,X20606.Liking for avocados,36229,0.0644858201009281,0.0206226815590008,0.0240653642452866,0.10490627595657,0.00177359233443336
PSPN,Persephin,Diet and food preferences,X20607.Liking for bacon,36229,-0.0155779879872216,0.0203772316081756,-0.0555173619392459,0.0243613859648027,0.44460686708608
PSPN,Persephin,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,-0.0324560898413481,0.0208244284161165,-0.0732719695369364,0.00835978985424026,0.119145952067618
PSPN,Persephin,Diet and food preferences,X20609.Liking for bananas,36229,-0.0411256126500688,0.0211552752342369,-0.0825899521091731,0.00033872680903544,0.0519366998531956
PSPN,Persephin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,-0.0242977353025501,0.0203172352651099,-0.0641195164221655,0.0155240458170654,0.2317691502002
PSPN,Persephin,Diet and food preferences,X20611.Liking for beef steak,36229,-0.0184500052808131,0.0204663763722783,-0.0585641029704786,0.0216640924088525,0.367364678463601
PSPN,Persephin,Diet and food preferences,X20612.Liking for beetroot,36229,-0.0470253039912678,0.0208047514645843,-0.087802616861853,-0.00624799112068262,0.0238321490105363
PSPN,Persephin,Diet and food preferences,X20613.Liking for bell pepper,36229,0.0217026388336845,0.0203558009984257,-0.01819473112323,0.0616000087905989,0.286385778399027
PSPN,Persephin,Diet and food preferences,X20614.Liking for bicycling,36229,-0.0274963496877733,0.0203071361719577,-0.0672983365848104,0.0123056372092638,0.175772270489007
PSPN,Persephin,Diet and food preferences,X20615.Liking for biscuits,36229,-0.0385810806177489,0.020312990288362,-0.0783945415829384,0.00123238034744051,0.0575619607488998
PSPN,Persephin,Diet and food preferences,X20616.Liking for bitter foods,36229,0.0364298016758312,0.0204386105390057,-0.00362987498061984,0.0764894783322823,0.0747270173499239
PSPN,Persephin,Diet and food preferences,X20617.Liking for bitter or ale,36229,0.0162988733796073,0.0208513841515578,-0.0245698395574459,0.0571675863166606,0.434435667207986
PSPN,Persephin,Diet and food preferences,X20618.Liking for black olives,36229,0.0725323455593597,0.0204850697077949,0.0323816089320817,0.112683082186638,0.000401587921227651
PSPN,Persephin,Diet and food preferences,X20619.Liking for black pepper,36229,0.0102694646222393,0.0204956595831954,-0.0299020281608236,0.0504409574053023,0.616347703421223
PSPN,Persephin,Diet and food preferences,X20620.Liking for blue cheese,36229,0.015558078626364,0.02040666059684,-0.0244389761434423,0.0555551333961703,0.445845712925363
PSPN,Persephin,Diet and food preferences,X20621.Liking for bolognese sauce,36229,0.00215916780633787,0.0203680716275149,-0.0377622525835914,0.0420805881962671,0.915579449188018
PSPN,Persephin,Diet and food preferences,X20622.Liking for broad beans,36229,0.0242406832114894,0.0203822686805694,-0.0157085634024267,0.0641899298254054,0.23436084012121
PSPN,Persephin,Diet and food preferences,X20623.Liking for broccoli,36229,-0.00760821003072231,0.0209834252011381,-0.048735723424953,0.0335193033635084,0.716928144358889
