Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0457374229111346,0.0260883445492655,-0.0968705782276951,0.00539573240542588,0.0796200941860745
KIFBP,KIF-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0305888161869227,0.0260697466809085,-0.0816855196815033,0.0205078873076579,0.240701184101696
KIFBP,KIF-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0257908744297496,0.0276648677353427,-0.0284322663315221,0.0800140151910212,0.351237009489155
KIFBP,KIF-binding protein,Health and medical history,X120098.Mobility problems today,35576,0.00536635036006821,0.0286963424696144,-0.050878480880376,0.0616111816005124,0.851662910142812
KIFBP,KIF-binding protein,Health and medical history,X120099.Self-care problems today,35576,0.0103549611605667,0.0441254019471869,-0.0761308266559196,0.096840748977053,0.814471472101294
KIFBP,KIF-binding protein,Health and medical history,X120100.Problems doing usual activities,35576,0.0118910961675722,0.0279852586048452,-0.0429600106979244,0.0667422030330689,0.670919743614415
KIFBP,KIF-binding protein,Health and medical history,X120101.Pain or discomfort today,35576,0.00831716401863362,0.0260561266079466,-0.0427528441329417,0.059387172170209,0.749583900262364
KIFBP,KIF-binding protein,Health and medical history,X120102.Anxiety or depression today,35576,0.018151700788068,0.0330287524087661,-0.0465846539331136,0.0828880555092496,0.582631723513687
KIFBP,KIF-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0109934394767661,0.0116837299378362,-0.0119066712013929,0.033893550154925,0.346782275883023
KIFBP,KIF-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.00140596064240925,0.0337158196457981,-0.0646770458633551,0.0674889671481736,0.966738904747733
KIFBP,KIF-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0135821229537466,0.0350976066967926,-0.08237343207946,0.0552091861719668,0.698782914423103
KIFBP,KIF-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.00804703173642787,0.0263952288466305,-0.0597816802758236,0.0436876168029679,0.76047749628183
KIFBP,KIF-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0344820824606995,0.0268015192887011,-0.0870130602665538,0.0180488953451547,0.198290360415575
KIFBP,KIF-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.00828137377557074,0.038916681178546,-0.084558068885521,0.0679953213343795,0.831491695671845
KIFBP,KIF-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0246092669290001,0.0378863633567633,-0.0988665391082561,0.0496480052502559,0.516003366881077
KIFBP,KIF-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0166947863848984,0.0372932757223145,-0.0897896068006347,0.0564000340308379,0.654412310076196
KIFBP,KIF-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0180792442582728,0.0516017634367655,-0.119218700594333,0.0830602120777875,0.726079403794576
KIFBP,KIF-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.132427299189126,0.0766777014362018,-0.282715594004082,0.0178609956258292,0.0842048424059166
KIFBP,KIF-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0347612819955655,0.0371227021405265,-0.0379992141998664,0.107521778190997,0.349126505346301
KIFBP,KIF-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0202306516111588,0.0336954639105669,-0.0458124576535523,0.0862737608758699,0.54824822276979
KIFBP,KIF-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0631441689266032,0.0208781004375623,0.0222230920689811,0.104065245784225,0.00249437204978433
KIFBP,KIF-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51585,0.00981912673245716,0.0142261898522114,-0.0180642053778771,0.0377024588427915,0.490066273985901
KIFBP,KIF-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0182932242601024,0.0148686177313609,-0.0474357150135698,0.0108492664933649,0.218589020491
KIFBP,KIF-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0189720625998562,0.0146123863822904,-0.0476123399091453,0.00966821470943291,0.194178852677741
KIFBP,KIF-binding protein,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0203660962898546,0.0147006734534619,-0.0491794162586399,0.00844722367893064,0.165949319816391
KIFBP,KIF-binding protein,Health and medical history,X134.Number of self-reported cancers,52243,0.0154423689451839,0.0227130693836032,-0.0290752470466784,0.0599599849370461,0.496581495028874
KIFBP,KIF-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0371298630081255,0.0146005345555996,0.0085128152791504,0.0657469107371007,0.0109954856270667
KIFBP,KIF-binding protein,Health and medical history,"X136.Number of operations, self-reported",52244,-0.0252881491525566,0.0141823312209086,-0.0530855183455374,0.00250922004042426,0.0745873785432185
KIFBP,KIF-binding protein,Health and medical history,X137.Number of treatments or medications taken,52244,0.0319042403651091,0.0140583655488512,0.00434984388936073,0.0594586368408574,0.0232524082540565
KIFBP,KIF-binding protein,Diet and food preferences,X1438.Bread intake,51624,0.00200007016997855,0.0065021745039094,-0.0107441918576839,0.014744332197641,0.758389424877611
KIFBP,KIF-binding protein,Diet and food preferences,X1458.Cereal intake,51272,-0.0340828585410123,0.0139791723420144,-0.0614820363313606,-0.00668368075066406,0.0147718239722465
KIFBP,KIF-binding protein,Diet and food preferences,X1488.Tea intake,51546,0.005108215228262,0.00630522553835009,-0.00725002682690418,0.0174664572834282,0.417859245038506
KIFBP,KIF-binding protein,Diet and food preferences,X1498.Coffee intake,50571,0.0264749696485541,0.0140694512334074,-0.0011011547689245,0.0540510940660327,0.0598856692025824
KIFBP,KIF-binding protein,Diet and food preferences,X1528.Water intake,50369,-0.000991976134360522,0.0141512484228438,-0.0287284230431343,0.0267444707744133,0.944116212409283
KIFBP,KIF-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0319849708444187,0.0162016873679662,-0.0637402780856324,-0.000229663603204956,0.0483793036134185
KIFBP,KIF-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,0.012001021323128,0.0164965051487738,-0.0203321287684688,0.0443341714147247,0.466937469575037
KIFBP,KIF-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.0235037643590083,0.0187435886929645,-0.0132336694792022,0.0602411981972188,0.20987410500325
KIFBP,KIF-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0334030834243102,0.0174364667865345,-0.0675785583259178,0.000772391477297393,0.0554211223255729
KIFBP,KIF-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0305034022788456,0.0262896968744982,-0.0210244035951709,0.0820312081528621,0.245952534563399
KIFBP,KIF-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0544899118302914,0.0169875893661537,-0.0877855869879526,-0.0211942366726301,0.00134084747002191
KIFBP,KIF-binding protein,Health and medical history,X1807.Father's age at death,50122,-0.00522127155377685,0.00610303170340467,-0.01718321369245,0.00674067058489631,0.392272599101437
KIFBP,KIF-binding protein,Health and medical history,X1845.Mother's age,32586,0.00943421629922246,0.0284233549560598,-0.0462755594146548,0.0651439920130997,0.739971866704073
KIFBP,KIF-binding protein,Health and medical history,X1873.Number of full brothers,51818,0.0109801304092447,0.0135098617067689,-0.0154991985360223,0.0374594593545117,0.416370371846382
KIFBP,KIF-binding protein,Health and medical history,X1883.Number of full sisters,51825,0.0210905081436049,0.0135477867129851,-0.00546315381384591,0.0476441701010556,0.119543991028917
KIFBP,KIF-binding protein,Physical measures,X20015.Sitting height,52078,-0.021410334683134,0.00814680687342795,-0.0373780761550528,-0.00544259321121521,0.00859295232235693
KIFBP,KIF-binding protein,Cognitive function,X20016.Fluid intelligence score,36695,-0.00714608610356021,0.0232349692967086,-0.052686625925109,0.0383944537179886,0.758427713131077
KIFBP,KIF-binding protein,Cognitive function,X20018.Prospective memory result,37056,0.00651503291252647,0.0282487616375088,-0.0488525398969908,0.0618826057220437,0.817607682805819
KIFBP,KIF-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00583582066238306,0.0105250898633997,-0.0264649967946465,0.0147933554698804,0.57927571989601
KIFBP,KIF-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.0101663108156017,0.0105712285498209,-0.0105532971420473,0.0308859187732507,0.336233767398953
KIFBP,KIF-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.00232549121471004,0.00662901144171182,-0.0153183536404652,0.0106673712110451,0.725737797761594
KIFBP,KIF-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.000731605063536705,0.0138902208840916,-0.0264932278692829,0.0279564379963563,0.95799496962072
KIFBP,KIF-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.054898607156136,0.0294634411338245,-0.112646951778432,0.00284973746616,0.062438318333621
KIFBP,KIF-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0189382487193725,0.0393547138147263,-0.0581969903574911,0.096073487796236,0.63036613013964
KIFBP,KIF-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0454070993261847,0.0377463282505871,-0.028575704044966,0.119389902697335,0.229008967115304
KIFBP,KIF-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.0111293989468071,0.0261584050990502,-0.0623998729409454,0.0401410750473313,0.670504927465336
KIFBP,KIF-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.0191764092242491,0.0174304799109401,-0.0533401498496918,0.0149873314011935,0.271273793389161
KIFBP,KIF-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,0.00795226559448049,0.0212932608975289,-0.0337825257646762,0.0496870569536372,0.708807265876243
KIFBP,KIF-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0192178723864724,0.0276219920375061,-0.0733569767799843,0.0349212320070395,0.486596746941349
KIFBP,KIF-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0125175669934237,0.0187983709026667,-0.0243272399758031,0.0493623739626504,0.505492080389448
KIFBP,KIF-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,-0.0327022745312909,0.0175185911891781,-0.0670387132620799,0.00163416419949808,0.0619560619034925
KIFBP,KIF-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,-0.00359697868820046,0.0249514915136116,-0.0525019020548792,0.0453079446784783,0.885376535032495
KIFBP,KIF-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,-0.00964755634769397,0.0151020852850977,-0.0392476435064855,0.0199525308110976,0.522945277339715
KIFBP,KIF-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.0230718787515922,0.0196178566821773,-0.0153791203454753,0.0615228778486596,0.239582432450194
KIFBP,KIF-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.00155786776234697,0.0439067566546781,-0.0844993752808221,0.087615110805516,0.971696322305361
KIFBP,KIF-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0277160787427515,0.0273670853709647,-0.0259234085843392,0.0813555660698422,0.311190442277761
KIFBP,KIF-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.00137937288315352,0.0165951334472256,-0.0311470886734086,0.0339058344397156,0.933757628757114
KIFBP,KIF-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.0116903880248003,0.0316250670630942,-0.0736755194684648,0.0502947434188643,0.711642817725505
KIFBP,KIF-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,0.00129230676651992,0.0267778094151933,-0.051192199687259,0.0537768132202989,0.961509214584293
KIFBP,KIF-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,0.00442717741506183,0.0236631351813093,-0.0419525675403045,0.0508069223704281,0.851590546084872
KIFBP,KIF-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0518659370961521,0.026418871696222,8.49485715570739e-05,0.103646925620747,0.0496346073268614
KIFBP,KIF-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.0160194863935463,0.0147092878628283,-0.0448496906046897,0.012810717817597,0.276134429312372
KIFBP,KIF-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.00934824944461202,0.0224943745089308,-0.0347407245928924,0.0534372234821165,0.677720486595155
KIFBP,KIF-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-0.0114887908387331,0.0189535500543829,-0.0486377489453237,0.0256601672678574,0.544419901917151
KIFBP,KIF-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,0.0250656309093483,0.0654875241443941,-0.103289916413664,0.153421178232361,0.701906812906349
KIFBP,KIF-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0941810680435908,0.0701355716463535,-0.043284652383262,0.231646788470444,0.179340996126279
KIFBP,KIF-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0322949264204894,0.028956583075642,-0.0890498292487476,0.0244599764077689,0.264743057032195
KIFBP,KIF-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.00167280117297714,0.039255555114778,-0.0752680868519878,0.078613689197942,0.966010454646063
KIFBP,KIF-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.0097730420844069,0.0315646795379089,-0.0520937298098946,0.0716398139787084,0.756854123310507
KIFBP,KIF-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0698311958594261,0.0353065172420597,0.000630422064989145,0.139031969653863,0.0479613415512107
KIFBP,KIF-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.00400974970982085,0.0356769672155182,-0.0739366054522365,0.0659171060325948,0.910515188954546
KIFBP,KIF-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.013372707231006,0.0289605116058889,-0.0701353099785482,0.0433898955165362,0.644261868358203
KIFBP,KIF-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,-0.020049114784698,0.0344400992879091,-0.0875517093889997,0.0474534798196038,0.560477160775989
KIFBP,KIF-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.0230416196808581,0.0159597827946745,-0.0543227939584203,0.00823955459670397,0.148833358920462
KIFBP,KIF-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0110383387012009,0.0220175878384378,-0.0321161334621372,0.0541928108645391,0.616137088289393
KIFBP,KIF-binding protein,Mental health,X20127.Neuroticism score,47309,0.00020636114032974,0.0141033255948315,-0.0274361570255401,0.0278488793061995,0.988325858487874
KIFBP,KIF-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0161729239215748,0.0235328245166893,-0.0299514121311362,0.0622972599742859,0.491946739975942
KIFBP,KIF-binding protein,Lifestyle factors,X20161.Pack years of smoking,36984,0.0238253131237936,0.010758130235609,0.00273937786199994,0.0449112483855872,0.026814075033282
KIFBP,KIF-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.023826647371982,0.0111174952399894,0.00203635670160279,0.0456169380423612,0.0321305807493202
KIFBP,KIF-binding protein,Cognitive function,X20191.Fluid intelligence score,34327,-0.0278653478823967,0.026853083749579,-0.0804973920315715,0.024766696266778,0.299460423530575
KIFBP,KIF-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,0.00155932342946393,0.0275089113882218,-0.0523581428914508,0.0554767897503786,0.954798890423217
KIFBP,KIF-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0423996299511017,0.0293616764038951,-0.0999485157027361,0.0151492558005326,0.148795738305652
KIFBP,KIF-binding protein,Physical measures,X20255.Spirometry QC measure,46201,0.0536065147765997,0.017958715938315,0.0184074315375024,0.0888055980156971,0.00283994597793478
KIFBP,KIF-binding protein,Eye measures,X20261.avMSE,34314,-0.0277520434321768,0.0116912512083046,-0.0506668958004539,-0.00483719106389971,0.017645412552627
KIFBP,KIF-binding protein,Eye measures,X20262.Myopia diagnosis,34314,0.0424187517856061,0.0373977819848482,-0.0308809009046964,0.115718404475909,0.256739247285783
KIFBP,KIF-binding protein,NMR metabolomics,X20280.Glucose-lactate,42553,0.0844736282357815,0.00796707673412846,0.0688581578368897,0.100089098634673,3.67248312304943e-26
KIFBP,KIF-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.0855591772360741,0.00818737088869848,0.0695119302942251,0.101606424177923,1.83326477418779e-25
KIFBP,KIF-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0227889031502996,0.0519410015073078,-0.0790154598040236,0.124593266104623,0.660858776220871
KIFBP,KIF-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0265549210071886,0.0972788306955726,-0.164111587156134,0.217221429170511,0.784878409766555
KIFBP,KIF-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.180794535070653,0.16145224991811,-0.135651874768843,0.497240944910149,0.262835462621395
KIFBP,KIF-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.00408968358808439,0.0477006381558635,-0.089403567197408,0.0975829343735768,0.931678301014273
KIFBP,KIF-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.0597108332958766,0.0992408408684333,-0.134801214806253,0.254222881398006,0.547408723001998
KIFBP,KIF-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.0430549227381802,0.127527472215754,-0.206898922804698,0.293008768281058,0.73566471933963
KIFBP,KIF-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.0981976501281323,0.0774772097723653,-0.0536576810257037,0.250052981281968,0.205039190315621
KIFBP,KIF-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.112101984449884,0.0927754259401351,-0.293941819292549,0.069737850392781,0.226965516278505
KIFBP,KIF-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,0.0636588839421409,0.143057194784698,-0.216733217835868,0.34405098572015,0.656341017170851
KIFBP,KIF-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.215029379188005,0.169181122716515,-0.116565621336365,0.546624379712375,0.203769245489502
KIFBP,KIF-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.200936622561958,0.103460986652078,-0.403720156400032,0.00184691127611572,0.052157949545791
KIFBP,KIF-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.287442733081323,0.178233852569954,-0.0618956179557871,0.636781084118432,0.106847321228524
KIFBP,KIF-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0184275238077683,0.119962662911588,-0.253554343114481,0.216699295498944,0.877921157008004
KIFBP,KIF-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.0898095737960006,0.16377610564682,-0.231191593271767,0.410810740863768,0.583456210772315
KIFBP,KIF-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,0.00981792237544384,0.063973326259848,-0.115569797093858,0.135205641844746,0.87803272564161
KIFBP,KIF-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.179257993577618,0.118947974511832,-0.0538800364655729,0.412396023620808,0.131847101635696
KIFBP,KIF-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.242275201653989,0.212616572741825,-0.659003684227967,0.174453280919988,0.254535187363063
KIFBP,KIF-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,36216,0.00618361307055017,0.0231516031427848,-0.039193529089308,0.0515607552304084,0.789406011457286
KIFBP,KIF-binding protein,Diet and food preferences,X20601.Liking for aniseed,36216,0.0030631546758768,0.0229683749793017,-0.0419548602835545,0.0480811696353081,0.893909330522299
KIFBP,KIF-binding protein,Diet and food preferences,X20602.Liking for apple juice,36216,0.0114531801032772,0.0229602399267718,-0.0335488901531956,0.05645525035975,0.617917140273659
KIFBP,KIF-binding protein,Diet and food preferences,X20603.Liking for apples,36216,-0.0279869834273266,0.0238283823664795,-0.0746906128656264,0.0187166460109732,0.240225479867157
KIFBP,KIF-binding protein,Diet and food preferences,X20604.Liking for asparagus,36216,-0.00508250752300959,0.0235771964291169,-0.0512938125240787,0.0411287974780595,0.829330160694541
KIFBP,KIF-binding protein,Diet and food preferences,X20605.Liking for aubergine,36216,-0.0376231656933933,0.023120643245494,-0.0829396264545616,0.00769329506777488,0.103728027586498
KIFBP,KIF-binding protein,Diet and food preferences,X20606.Liking for avocados,36216,0.0346285153302336,0.0234183381750646,-0.0112714274928929,0.0805284581533602,0.139267494457899
KIFBP,KIF-binding protein,Diet and food preferences,X20607.Liking for bacon,36216,-0.00402060073584626,0.0235582721845225,-0.0501948142175104,0.0421536127458179,0.864491166566502
KIFBP,KIF-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36216,0.0229569937153164,0.0235807896946508,-0.0232613540861991,0.069175341516832,0.330315371721434
KIFBP,KIF-binding protein,Diet and food preferences,X20609.Liking for bananas,36216,0.0225517969174983,0.0240992962789223,-0.0246828237891895,0.0697864176241861,0.34941532800522
KIFBP,KIF-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36216,-0.021142830762723,0.0233440926517042,-0.0668972523600632,0.0246115908346171,0.365123825628756
KIFBP,KIF-binding protein,Diet and food preferences,X20611.Liking for beef steak,36216,-0.0142703238836297,0.0233934480525214,-0.0601214820665716,0.0315808342993123,0.541872494802662
KIFBP,KIF-binding protein,Diet and food preferences,X20612.Liking for beetroot,36216,0.01716481025845,0.0235721668418082,-0.0290366367514941,0.0633662572683941,0.466526945298319
KIFBP,KIF-binding protein,Diet and food preferences,X20613.Liking for bell pepper,36216,0.00450242036807386,0.0232864155153114,-0.0411389540419365,0.0501437947780842,0.84669074143823
KIFBP,KIF-binding protein,Diet and food preferences,X20614.Liking for bicycling,36216,-0.0314461634417516,0.0233528901152761,-0.0772178280676928,0.0143255011841896,0.178164179697661
