Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0130413874876023,0.0294449260856096,-0.0446706676401926,0.0707534426153972,0.657837083771113
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,2.84155149104841e-05,0.0322725583932559,-0.0632257989358711,0.0632826299656921,0.999297483927883
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),50921,-0.0569678766612945,0.0291966262127519,-0.114193264038288,0.000257510715699287,0.0510484576071361
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1080.Time spent using computer,47721,0.0183834666397607,0.0291822524310735,-0.0388137481251433,0.0755806814046647,0.528732674504043
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1090.Time spent driving,43600,-0.0468915384234637,0.0340094365048415,-0.113550033972953,0.0197669571260257,0.167983935710926
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1160.Sleep duration,51704,0.0143908444608739,0.0261436195956339,-0.0368506499465686,0.0656323388683165,0.582013888994716
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0562288995903155,0.020361215285801,0.0163209176301455,0.0961368815504854,0.00576915734952743
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00696976475779451,0.0193755302761394,-0.0449458040990277,0.0310062745834387,0.719068669821083
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0197651778753569,0.0211421922889266,-0.0216735190109392,0.061203874761653,0.34989182114973
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00735231499544427,0.0212362879825028,-0.0342708094502612,0.0489754394411497,0.72919297095291
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0150014105369204,0.0214051718232563,-0.0269527262366618,0.0569555473105027,0.48343438395862
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.000347413894755633,0.0538660285911097,-0.105924829933331,0.105230002143819,0.994854210869394
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0595363592252791,0.0575970712578096,-0.172426618890586,0.0533539004400276,0.301330316093508
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0281025107990136,0.0360628889032594,-0.0987857730494019,0.0425807514513748,0.435853589183024
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.013008277824336,0.0265293918647414,-0.0650058858792292,0.0389893302305572,0.623914304702583
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0191527514686271,0.0173130110326706,-0.0530862530926614,0.0147807501554072,0.268654884877437
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.022416515001295,0.0261221129428633,-0.0287828263667171,0.0736158563693072,0.390846120635025
