Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,46887,-0.0293815684598747,0.0301291258086423,-0.0884346550448136,0.0296715181250641,0.329480239371865
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45086,-0.0243149054430262,0.0333878102042461,-0.0897550134433486,0.0411252025572962,0.466467029496558
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),47896,0.107098836488611,0.0307399030808843,0.0468486264500782,0.167349046527145,0.000495048704794052
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1080.Time spent using computer,45091,-0.132608009835513,0.0298785809428521,-0.191170028483503,-0.0740459911875226,9.13119608932322e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1090.Time spent driving,41590,-0.0583034795044126,0.0348162807789676,-0.126543389831189,0.00993643082236381,0.0940372013702396
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1160.Sleep duration,48580,0.0171940056169792,0.026807681380799,-0.0353490498893868,0.0697370611233453,0.521281106678751
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34641,0.0197586654452756,0.0220653479304217,-0.0234894164983509,0.0630067473889022,0.370580105756659
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34641,0.0099508880789873,0.0211308602794845,-0.0314655980688024,0.051367374226777,0.637718637119355
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34641,0.0251066269128141,0.0228922350567491,-0.0197621537984141,0.0699754076240423,0.272807425491416
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34641,0.0513463402235615,0.0232594053957023,0.00575790564798501,0.096934774799138,0.0273170701920878
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34641,0.0232940861761377,0.0235036760009488,-0.0227731187857219,0.0693612911379974,0.321689232921243
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34641,0.0550745011609402,0.0603116606966573,-0.0631363538045082,0.173285356126389,0.361196153573582
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34641,0.00789194381266246,0.0607325800186556,-0.111143913023902,0.126927800649227,0.896614105011716
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34641,-0.00669400581167068,0.0409387535393502,-0.0869339627487971,0.0735459511254557,0.87012084681586
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34641,-0.0118544946585812,0.0293115692539322,-0.0693051703962882,0.0455961810791259,0.685912003353206
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34641,0.00635560353335094,0.0189368860031745,-0.0307606930328711,0.0434719000995729,0.737170132801255
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34641,0.0398282434667643,0.0283059366265227,-0.0156513923212202,0.0953078792547487,0.159465686381755
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34641,-0.0135977165551443,0.0154028835170121,-0.043787368248488,0.0165919351381995,0.377381509641847
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34641,0.019646271365323,0.0198613145774737,-0.0192819052065255,0.0585744479371714,0.32262256056121
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34641,0.00672670953447571,0.0286075873468397,-0.0493441616653302,0.0627975807342816,0.814111043512982
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34641,-0.0285670340425241,0.0269681372481883,-0.0814245830489731,0.0242905149639249,0.289515441718037
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34641,0.039558110138543,0.041232492902948,-0.0412575759512352,0.120373796228321,0.337404053267903
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34641,-0.030142039421991,0.0395907585058955,-0.107739926093546,0.0474558472495641,0.446486802898832
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34641,0.0116496502674977,0.0207707190051664,-0.0290609589826285,0.0523602595176239,0.574909984289101
