Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLN1,Cerebellin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0193341924893021,0.0159146623622739,-0.0118585457407548,0.0505269307193589,0.224433227993403
CBLN1,Cerebellin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0107351010525729,0.0174092595234489,-0.0233870476133871,0.0448572497185328,0.537486559616303
CBLN1,Cerebellin-1,Physical activities,X1070.Time spent watching television (TV),47837,0.0041800226096092,0.0160574152991186,-0.0272925113766633,0.0356525565958817,0.794621922641565
CBLN1,Cerebellin-1,Physical activities,X1080.Time spent using computer,45022,0.00729893265188026,0.0156531085339952,-0.0233811600747504,0.0379790253785109,0.641012310599493
CBLN1,Cerebellin-1,Physical activities,X1090.Time spent driving,41555,-0.00769795010693945,0.0178321546887046,-0.0426489732968005,0.0272530730829216,0.66597478581274
CBLN1,Cerebellin-1,Lifestyle factors,X1160.Sleep duration,48499,0.0250750888623166,0.0139688845782002,-0.00230392491095585,0.052454102635589,0.0726586042985688
CBLN1,Cerebellin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.112412893092148,0.0456901527719159,0.0228601936591933,0.201965592525104,0.0139118779396427
CBLN1,Cerebellin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0265433247702022,0.0436923900182574,-0.0590937596655823,0.112180409205987,0.543541594013309
CBLN1,Cerebellin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0320769254062293,0.047875055089474,-0.125912033381598,0.0617581825691398,0.502877837493384
CBLN1,Cerebellin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0370461981519199,0.0482668228893394,-0.0575567747111853,0.131649171015025,0.442800352167815
CBLN1,Cerebellin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0315238062278048,0.0483068571453994,-0.063157633777178,0.126205246232788,0.514058536084577
CBLN1,Cerebellin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.211949312233051,0.126969777464294,-0.460810076063068,0.0369114515969652,0.0951177884029455
CBLN1,Cerebellin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.00115728912524624,0.12806431755101,-0.252163351525226,0.249848773274733,0.992790123155509
