Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0374764437279674,0.0420772228509778,-0.0449949130599491,0.119947800515884,0.373124064167353
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0440913365733256,0.0466203639106962,-0.047284576691639,0.13546724983829,0.344288674969684
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),48459,0.039185483751445,0.0431117067173009,-0.0453134614144648,0.123684428917355,0.36339893566921
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1080.Time spent using computer,45568,-0.132277213692594,0.0419856503285179,-0.214569088336489,-0.0499853390486986,0.00163265741503278
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1090.Time spent driving,41959,-0.0135927463994613,0.0479186317710683,-0.107513264670755,0.0803277718718325,0.776673196050266
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1160.Sleep duration,49152,-0.0269694852420975,0.038056960931925,-0.10156112866867,0.0476221581844755,0.478543129224974
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0140795625959787,0.0156047457888648,-0.0165057391501962,0.0446648643421537,0.366956803832212
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00388689212244343,0.0149512237658785,-0.0254175064586785,0.0331912907035653,0.794895329259727
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,6.59461789941002e-05,0.016330648670156,-0.0319421252145116,0.0320740175724998,0.996778147460027
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0034804342724672,0.0165311597476551,-0.0358815073778712,0.0289206388329368,0.833255613554573
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0163753970355194,0.0166554995706845,-0.049020176194061,0.0162693821230222,0.325560137380076
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0584862943413405,0.0429585109438537,-0.142684975791294,0.0257123871086128,0.173423237006389
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0641844054837918,0.0429442636094869,-0.148355162158386,0.0199863511908027,0.135075863850898
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00843652461004776,0.0292947889833329,-0.0489812617972848,0.0658543110173803,0.773367203810367
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00722666904262192,0.0208004545455087,-0.047995559951819,0.0335422218665752,0.728282565874342
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0205950573435937,0.0134906437714675,-0.04703671913567,0.00584660444848258,0.126912645564118
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0124704314913956,0.0203127252626637,-0.0273425100234252,0.0522833730062165,0.539291769930053
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00517639340504821,0.0109118713564319,-0.0162108744535583,0.0265636612636547,0.63524618379537
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0200551573602149,0.0140979305031024,-0.0476871011462955,0.00757678642586576,0.154919434779544
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.00440062157577787,0.020250253616974,-0.0352898755134911,0.0440911186650468,0.827973196072265
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0446046447587285,0.0190357647837482,-0.081914743734875,-0.00729454578258199,0.0191538891250779
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.02944463417722,0.0296943559523047,-0.0287563034892973,0.0876455718437373,0.321440360776248
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.00809151050442433,0.0284200526395417,-0.063794813677926,0.0476117926690773,0.775875869197694
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.00505723898148522,0.0147699331229031,-0.0340063079023752,0.0238918299394048,0.732062054383793
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.025697960152105,0.0140863488030423,-0.0533072038060678,0.00191128350185786,0.0681575762672679
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0284499959801984,0.0176808756322485,-0.00620452025900878,0.0631045122194055,0.107654667155202
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.03319502218279,0.0723962165351093,-0.175091606591604,0.108701562226024,0.646597612500756
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0765623255051391,0.0718797568887381,-0.217446649007066,0.0643219979967877,0.286856529702246
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.0634202037104612,0.0775745632823647,-0.215466347743896,0.0886259403229737,0.413655495872838
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120098.Mobility problems today,34793,0.0291667929847806,0.0792110499690567,-0.126086864954571,0.184420450924132,0.712725948255367
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120099.Self-care problems today,34793,0.104208499605908,0.1241619093152,-0.139148842651885,0.3475658418637,0.40133950513608
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120100.Problems doing usual activities,34793,-0.00970512466224015,0.078744371857188,-0.164044093502329,0.144633844177848,0.901914757554225
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120101.Pain or discomfort today,34793,0.00625821054694491,0.0729401021906499,-0.136704389746729,0.149220810840619,0.931629023293263
