Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGN,Secretagogin,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00474074950099291,0.028211449333636,-0.0505536911929336,0.0600351901949194,0.866550743498965
SCGN,Secretagogin,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0117003715067251,0.0311749715426742,-0.0728033157303666,0.0494025727169163,0.707432020900964
SCGN,Secretagogin,Physical activities,X1070.Time spent watching television (TV),50921,0.00731478226689295,0.0287130092347161,-0.0489627158331506,0.0635922803669365,0.798914755462568
SCGN,Secretagogin,Physical activities,X1080.Time spent using computer,47721,-0.109248439961847,0.027961161912221,-0.1640523173098,-0.0544445626138933,9.37231450905788e-05
SCGN,Secretagogin,Physical activities,X1090.Time spent driving,43600,-0.103339471261914,0.0321354081812042,-0.166324871297074,-0.0403540712267538,0.00130390771678145
SCGN,Secretagogin,Lifestyle factors,X1160.Sleep duration,51704,-0.0247283073435016,0.0250280141414044,-0.0737832150606542,0.0243266003736509,0.323150953145867
SCGN,Secretagogin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0066898735549885,0.0207175305580259,-0.0339164863387422,0.0472962334487192,0.746775040910975
SCGN,Secretagogin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0225317187992167,0.0197009496011799,-0.0160821424190959,0.0611455800175293,0.252797090605752
SCGN,Secretagogin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0179647954889386,0.0214996017311221,-0.0241744239040608,0.060104014881938,0.403418874942631
SCGN,Secretagogin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0103093644981594,0.0215948000944997,-0.0320164436870599,0.0526351726833788,0.633093702093174
SCGN,Secretagogin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0401096318714828,0.0217616875554118,-0.00254327573712438,0.0827625394800899,0.0653570500330408
SCGN,Secretagogin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0283278797771435,0.054774702515462,-0.135686296707449,0.0790305371531621,0.605055111458184
SCGN,Secretagogin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.117150392110979,0.05855625444611,-0.231920650825355,-0.00238013339660378,0.0454734267697867
SCGN,Secretagogin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.00879968637812544,0.036673625094522,-0.0630806188071377,0.0806799915633886,0.81038002110992
SCGN,Secretagogin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0629271589511882,0.0269663203368966,0.0100731710908708,0.115781146811506,0.0196508858967373
SCGN,Secretagogin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.00572620807622617,0.0176070089793201,-0.0402359456756935,0.0287835295232412,0.745022975199266
SCGN,Secretagogin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.066187608474827,0.0265517589254764,0.0141461609808932,0.118229055968761,0.0127004161954996
SCGN,Secretagogin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0144547909342613,0.0142184842587207,-0.0423230200813539,0.0134134382128313,0.309373557802205
SCGN,Secretagogin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00129612524144991,0.0185768469341305,-0.0377067452323456,0.0351144947494458,0.944378149058026
SCGN,Secretagogin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.00983392537125499,0.0267715718593828,-0.0426383554731353,0.0623062062156453,0.713387379153946
SCGN,Secretagogin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.00118433709831268,0.0250537616775516,-0.0502897099863138,0.0479210357896885,0.962298084807787
SCGN,Secretagogin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.00505525589554444,0.0387446180209922,-0.0708841954256003,0.0809947072166891,0.896193752969057
SCGN,Secretagogin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0132394436400283,0.0366668435207856,-0.0586275696607115,0.085106456940768,0.718056280949653
SCGN,Secretagogin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00283035241018899,0.0193746493689372,-0.040804665173306,0.035143960352928,0.883858701800977
SCGN,Secretagogin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00421903335186105,0.0183004242366688,-0.0400878648557319,0.0316497981520098,0.817677422194697
SCGN,Secretagogin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0161010522307408,0.0233056052356731,-0.0295779340311784,0.0617800384926601,0.489675239946727
SCGN,Secretagogin,Health and medical history,X120040.Fatigue severity over the past week,35476,0.128761000022995,0.0498881956554096,0.030980136538392,0.226541863507598,0.00987418058451576
SCGN,Secretagogin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0775889851177749,0.0500628190881697,-0.0205341402950377,0.175712110530587,0.121232124947068
SCGN,Secretagogin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0427209448402591,0.0528662589022236,-0.0608969226080991,0.146338812288617,0.41906666389468
SCGN,Secretagogin,Health and medical history,X120098.Mobility problems today,35480,0.0579178631145693,0.0546214267192696,-0.049140133255199,0.164975859484338,0.289025881717383
SCGN,Secretagogin,Health and medical history,X120099.Self-care problems today,35480,0.0924436115783823,0.0830789235706027,-0.0703910786199989,0.255278301776764,0.265871109530321
SCGN,Secretagogin,Health and medical history,X120100.Problems doing usual activities,35480,0.0728136042684133,0.0528739383439438,-0.0308193148857166,0.176446523422543,0.168525108396989
SCGN,Secretagogin,Health and medical history,X120101.Pain or discomfort today,35480,0.0178012025363912,0.0499463044900181,-0.0800935542640443,0.115695959336827,0.721547905319022
SCGN,Secretagogin,Health and medical history,X120102.Anxiety or depression today,35480,-0.0247244412845942,0.0626130427726694,-0.147446005119026,0.0979971225498377,0.692947177443368
SCGN,Secretagogin,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00666293425692046,0.00623657067045467,-0.0188866127710116,0.00556074425717068,0.285397023606541
SCGN,Secretagogin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.0466591088319961,0.0642706743636878,-0.172629630584824,0.079311412920832,0.467879276633685
SCGN,Secretagogin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0765513731711215,0.0670545149478414,-0.207978222468891,0.0548754761266477,0.253652043555128
SCGN,Secretagogin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0325513097032591,0.0502437516622964,-0.13102906296136,0.0659264435548418,0.517094188626473
SCGN,Secretagogin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0976885218618022,0.0510284320157748,-0.00232720488911643,0.197704248612721,0.0556153463117922
SCGN,Secretagogin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0332607296802508,0.0744108154071861,-0.112584468517834,0.179105927878336,0.654899266208101
SCGN,Secretagogin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0506026602783215,0.0722324785076413,-0.192178318153298,0.0909729975966554,0.483608237399766
SCGN,Secretagogin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0047066753304011,0.071166891922846,-0.134780432838377,0.144193783499179,0.947271862937398
SCGN,Secretagogin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.142593883333591,0.100400108923515,-0.339378096823681,0.0541903301564985,0.155582834881038
SCGN,Secretagogin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.0401838613310252,0.148531697528507,-0.250938265824848,0.331305988486898,0.786753290612018
SCGN,Secretagogin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0236007761442951,0.0708305833122386,-0.115227167147692,0.162428719436283,0.738999851135302
SCGN,Secretagogin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.107461470128856,0.0607687585526764,-0.0116452966343898,0.226568236892102,0.0770142544071836
SCGN,Secretagogin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0473932145155249,0.0381132232901181,-0.0273087031331066,0.122095132164156,0.213704577982283
SCGN,Secretagogin,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0605118561427909,0.0263674196301426,-0.11219199861787,-0.00883171366771135,0.0217454438796249
SCGN,Secretagogin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.119609331280039,0.0274929963781379,-0.173495604181189,-0.0657230583788883,1.364355075244e-05
SCGN,Secretagogin,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0397001578977113,0.027192717868907,-0.092997884920769,0.0135975691253463,0.144316590417342
SCGN,Secretagogin,Diet and food preferences,X1319.Dried fruit intake,50015,-0.11052082986355,0.0274073974672963,-0.164239328899451,-0.0568023308276492,5.53789060765167e-05
SCGN,Secretagogin,Health and medical history,X134.Number of self-reported cancers,51911,0.0201827949184834,0.0418837591485297,-0.0619093730126348,0.102274962849602,0.629898397501554
SCGN,Secretagogin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.253383898017087,0.0276725793455783,0.199145642499754,0.30762215353442,5.80160605566984e-20
SCGN,Secretagogin,Health and medical history,"X136.Number of operations, self-reported",51912,0.0777064254000652,0.0263070207934152,0.0261446646449714,0.129268186155159,0.0031418004591335
SCGN,Secretagogin,Health and medical history,X137.Number of treatments or medications taken,51912,0.283189323295492,0.0265454296820482,0.231160281118678,0.335218365472307,1.65852218725966e-26
SCGN,Secretagogin,Diet and food preferences,X1438.Bread intake,51298,0.0173453417427762,0.00354753737212701,0.0103921684934073,0.0242985149921452,1.01851561402113e-06
SCGN,Secretagogin,Diet and food preferences,X1458.Cereal intake,50950,0.0938062486686074,0.0261154695120845,0.0426199284249219,0.144992568912293,0.000328898177893208
SCGN,Secretagogin,Diet and food preferences,X1488.Tea intake,51222,0.0107689519413927,0.00345748530995941,0.00399228073387224,0.0175456231489131,0.00184382299983886
SCGN,Secretagogin,Diet and food preferences,X1498.Coffee intake,50245,-0.102472682611375,0.0261906119481442,-0.153806282029738,-0.0511390831930126,9.16048682426121e-05
SCGN,Secretagogin,Diet and food preferences,X1528.Water intake,50071,-0.0262921690219134,0.0262311891439664,-0.0777052997440876,0.0251209617002607,0.316198410191685
SCGN,Secretagogin,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.17197054325538,0.0306516974239772,-0.232047870206376,-0.111893216304385,2.05221835098387e-08
SCGN,Secretagogin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.162420634532355,0.0314770828145139,-0.224115716848803,-0.100725552215908,2.50042383886522e-07
SCGN,Secretagogin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,0.0431351741385799,0.0353810787767781,-0.0262117402639051,0.112482088541065,0.222802185032143
SCGN,Secretagogin,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.0215086280809506,0.0330153721021183,-0.0862187574011025,0.0432015012392013,0.514750771890257
SCGN,Secretagogin,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,-0.00908510097220369,0.0497332415154066,-0.106562254342401,0.0883920523979933,0.855054135733266
SCGN,Secretagogin,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.091274868745301,0.0318758894719122,-0.153751612110249,-0.0287981253803531,0.00419589241819368
SCGN,Secretagogin,Health and medical history,X1807.Father's age at death,49821,-0.00235961004822992,0.0033376908291431,-0.00890148407335041,0.00418226397689056,0.479600040646055
SCGN,Secretagogin,Health and medical history,X1845.Mother's age,32526,-0.00379205354666595,0.0154333925794234,-0.0340415030023358,0.0264573959090039,0.805926144373827
SCGN,Secretagogin,Health and medical history,X1873.Number of full brothers,51501,0.0217068377593908,0.025084035830836,-0.0274578724690478,0.0708715479878293,0.386847986435016
SCGN,Secretagogin,Health and medical history,X1883.Number of full sisters,51507,0.0557497191835927,0.025072890988542,0.00660685284605029,0.104892585521135,0.0261916858778054
SCGN,Secretagogin,Physical measures,X20015.Sitting height,51750,-0.00303299575950738,0.00444998319742849,-0.0117549628264672,0.00568897130745246,0.495514943860549
SCGN,Secretagogin,Cognitive function,X20016.Fluid intelligence score,36618,-0.0866332233068715,0.0412056828021654,-0.167396361599116,-0.00587008501462725,0.0355468044281591
SCGN,Secretagogin,Cognitive function,X20018.Prospective memory result,36975,0.164443704082909,0.0493755489673206,0.0676676281069604,0.261219780058857,0.000871035781337607
SCGN,Secretagogin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.0051799043758038,0.00600197010305122,-0.00658395702617659,0.0169437657777842,0.388147104066374
SCGN,Secretagogin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.0135757028858998,0.00606679186555569,0.00168479082941068,0.025466614942389,0.0252702651700013
SCGN,Secretagogin,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.0031564707811665,0.00362776657342744,-0.00395395170275128,0.0102668932650843,0.384262440442695
SCGN,Secretagogin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.00973778742170441,0.00757859163928099,-0.00511625219128632,0.0245918270346951,0.198840080958466
SCGN,Secretagogin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.0257505335792243,0.0160861054346588,-0.0572793002311555,0.00577823307270692,0.10943937287234
SCGN,Secretagogin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.0162903618898505,0.0214873400623079,-0.025824824632273,0.058405548411974,0.448378042623457
SCGN,Secretagogin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,-0.00422332077698073,0.0206091478063833,-0.0446172504774919,0.0361706089235305,0.837633267582672
SCGN,Secretagogin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,-0.0171354458614339,0.0142433378635422,-0.0450523880739766,0.0107814963511088,0.228972093769371
SCGN,Secretagogin,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,0.00875284091181341,0.00950917782116358,-0.0098851476176672,0.027390829441294,0.357342803263422
SCGN,Secretagogin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,-0.00385283706424984,0.0116304398491353,-0.026648499168555,0.0189428250400554,0.740442820305471
SCGN,Secretagogin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,0.00779516821662767,0.0151082681736409,-0.0218170374037085,0.0374073738369638,0.605892716592123
SCGN,Secretagogin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,0.0124370581619801,0.0102747791671314,-0.00770150900559746,0.0325756253295577,0.226123078023824
SCGN,Secretagogin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,0.00434924926348891,0.00954468601559192,-0.0143583353270713,0.0230568338540491,0.648630819696983
SCGN,Secretagogin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.0207821459372012,0.0135712046673203,-0.00581741521074667,0.047381707085149,0.12570177397273
SCGN,Secretagogin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.0132256935227148,0.00822080110615269,-0.00288707664534452,0.029338463690774,0.107673701135589
SCGN,Secretagogin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,-0.00566341617740208,0.0106992818948343,-0.0266340086912774,0.0153071763364732,0.596584591747057
SCGN,Secretagogin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.0122422699150882,0.0237576101205297,-0.0343226459211499,0.0588071857513264,0.606349822387785
SCGN,Secretagogin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.0108182407696174,0.0148306099738961,-0.0398862363184538,0.018249754779219,0.465732736471052
SCGN,Secretagogin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,0.00621726093189156,0.00900274733591001,-0.0114281238464921,0.0238626457102752,0.489827357036252
SCGN,Secretagogin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,0.0275331186391275,0.0172479584657892,-0.0062728799538193,0.0613391172320743,0.110434824650489
SCGN,Secretagogin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.0189585946915043,0.0146100676009835,-0.0475943271894319,0.00967713780642327,0.194426190379942
SCGN,Secretagogin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,-0.0325507476019341,0.0128692285735843,-0.0577744356061593,-0.00732705959770888,0.0114350241612358
SCGN,Secretagogin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,0.0349565270540255,0.0144167226556931,0.00669975064886707,0.0632133034591839,0.0153288463552448
SCGN,Secretagogin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,-0.0039889708071349,0.0080044413853273,-0.0196776759223764,0.0116997343081066,0.618246487272891
SCGN,Secretagogin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,0.0260588622211143,0.0122675588536408,0.00201444686797839,0.0501032775742503,0.0336647124456695
SCGN,Secretagogin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,0.00208744580035092,0.0103629094094009,-0.0182238566420749,0.0223987482427768,0.840361424331414
SCGN,Secretagogin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,-0.00604113020480527,0.0361884596487741,-0.0769705111164024,0.0648882507067919,0.867423027767466
SCGN,Secretagogin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.076624560694726,0.0388925229065211,0.000395215797944728,0.152853905591507,0.0488365372021594
SCGN,Secretagogin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,0.0450317724687499,0.015801379710011,0.0140610682371284,0.0760024767003715,0.00437921090152882
SCGN,Secretagogin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,-0.0155594474578075,0.0217528147458794,-0.058194964359731,0.0270760694441161,0.474443479656825
SCGN,Secretagogin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.00668112003889604,0.0172339968454896,-0.0404597538560556,0.0270975137782635,0.698264535054369
SCGN,Secretagogin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,-0.0413530723211618,0.0192109657650928,-0.0790065652207438,-0.00369957942157987,0.0313664201076998
SCGN,Secretagogin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,0.0183156677823022,0.0195139997957731,-0.019931771817413,0.0565631073820175,0.347954419099018
SCGN,Secretagogin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,0.0237510459310572,0.0158716210426052,-0.00735733131244901,0.0548594231745634,0.134556195738249
SCGN,Secretagogin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,0.0230743932834352,0.0187015266895378,-0.0135805990280588,0.0597293855949293,0.217286001148483
SCGN,Secretagogin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,0.00476602099299423,0.00872476907037303,-0.0123345263849369,0.0218665683709254,0.584892259485034
SCGN,Secretagogin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.0281955990968037,0.0119884720336683,0.00469819391081389,0.0516930042827935,0.0186897729361592
SCGN,Secretagogin,Mental health,X20127.Neuroticism score,47020,0.0348699447727202,0.0263504630122858,-0.01677696273136,0.0865168522768004,0.18574785760997
SCGN,Secretagogin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.0404915095034719,0.0418794845059801,-0.122575299135193,0.0415922801282491,0.33364662777843
