Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0130904686681957,0.0292556333383694,-0.0704315100113997,0.0442505726750083,0.654554824598707
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.0192604805716222,0.0324066980125435,-0.0827776086762074,0.044256647532963,0.552295663482775
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1070.Time spent watching television (TV),47768,0.0521603374550545,0.0300941952534062,-0.00682428524162167,0.111144960151731,0.0830703581639935
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1080.Time spent using computer,44981,-0.0639015214500076,0.0288443349579614,-0.120436417967612,-0.00736662493240329,0.0267473561231869
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1090.Time spent driving,41500,-0.002131708395314,0.0336991447628346,-0.0681820321304698,0.0639186153398418,0.949562845958402
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1160.Sleep duration,48428,0.0517038921259949,0.0259487189926458,0.000844402900409151,0.102563381351581,0.046325816770241
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0168084170961358,0.0236527869308007,-0.0295510452882335,0.0631678794805051,0.477343219139149
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0117406330279159,0.0227160058429564,-0.0562640044801105,0.0327827384242787,0.605286144887608
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0446180907408022,0.0245492435788232,-0.00349842667369125,0.0927346081552957,0.0691968949856942
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0390767893671756,0.0248604284615015,-0.00964965041736739,0.0878032291517186,0.116044542979713
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0072929082887201,0.0249345840142037,-0.0561646929565593,0.0415788763791191,0.769929607821194
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0514806246193319,0.0647216721820736,-0.178335102096196,0.0753738528575323,0.426406725174745
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0217995639360427,0.0652520788958161,-0.106094510699757,0.149693638571842,0.738330417669672
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0383073469243285,0.0441019373010454,-0.0481324501857205,0.124747144034378,0.385099484684974
