Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.003542036990568,0.01564415678131,-0.0271205103007996,0.0342045842819356,0.820882640419244
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0556155323306029,0.0173184072224314,-0.0895596104865684,-0.0216714541746373,0.00132337032616567
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1070.Time spent watching television (TV),50931,0.0869579298165899,0.0161278966454077,0.0553472523915909,0.118568607241589,7.04938562740104e-08
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1080.Time spent using computer,47727,0.0261683651261792,0.0154575714732154,-0.00412847496132303,0.0564652052136815,0.0904883261190024
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1090.Time spent driving,43622,-0.0202767184576799,0.0179097178707795,-0.0553797654844077,0.0148263285690479,0.257584763304495
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1160.Sleep duration,51712,0.040866271942648,0.0139590510955291,0.013506531795411,0.068226012089885,0.00341950396951333
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0405566472245866,0.0374252947388523,-0.113910224912737,0.0327969304635639,0.278552977788698
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00495225785960895,0.0358571446832364,-0.0653277457195345,0.0752322614387524,0.89015729931378
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00230949865306196,0.0392087364190293,-0.0745396247282355,0.0791586220343594,0.953031516699435
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0252065465968461,0.0395325343318456,-0.102690313887263,0.0522772206935713,0.523747399642814
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0361811912643315,0.0395521187427443,-0.0413409614714473,0.11370334400011,0.360346163825039
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0125541237532024,0.0989533029019928,-0.181394349934703,0.206502597441108,0.89904800454905
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.180199254999762,0.106421906825797,-0.0283876823788006,0.388786192378325,0.0904568088804564
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.027796204787184,0.0679439614132693,-0.105373959582824,0.160966369157192,0.682476652461724
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0868800127599662,0.0490095872271284,-0.00917877820520552,0.182938803725138,0.0763244392896534
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0222535057468414,0.0321216082225355,-0.0407048463693281,0.0852118578630109,0.488467403474751
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0627508232298205,0.0484815365849829,-0.0322729884767459,0.157774634936387,0.195601042479179
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00733073686057568,0.0258552864704698,-0.0580070983426965,0.0433456246215452,0.776780299198373
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0052223999434691,0.0340202743931225,-0.0614573378670509,0.0719021377539891,0.878002248052291
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0303305230691689,0.0485198653575217,-0.0647684130315737,0.125429459169911,0.531917910957168
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.019281169726788,0.0457860281994437,-0.109021784997698,0.0704594455441217,0.673685726843012
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0813698137029286,0.0715286205034745,-0.0588262824838813,0.221565909889739,0.255337606014682
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0397737150646093,0.0671994093698539,-0.0919371273003043,0.171484557429523,0.553954944158076
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0281238778260587,0.0352169121166399,-0.0971490255746729,0.0409012699225555,0.424558302174443
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.00536471822567527,0.0333516706085071,-0.0707339926183492,0.0600045561669987,0.872214305184047
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0494526126785225,0.0422997565143682,-0.132360135446684,0.0334549100896392,0.242407999688482
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0373845726105692,0.027460702358955,-0.0164384040129826,0.091207549234121,0.173441036643385
