Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0264490931005272,0.0586690037004027,-0.141440340353317,0.0885421541522622,0.652125677467063
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0519748106502328,0.0655741434656844,-0.0765505105425087,0.180500131842974,0.428016224719075
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1070.Time spent watching television (TV),47768,-0.0343520111525559,0.0586871737432691,-0.149378871689363,0.0806748493842515,0.558325538084222
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1080.Time spent using computer,44981,0.010310429907715,0.0584222810916781,-0.104197241031974,0.124818100847404,0.859918239719189
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1090.Time spent driving,41500,-0.0748859827733345,0.0677569974414129,-0.207689697758504,0.0579177322118348,0.269088477171804
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1160.Sleep duration,48428,0.0412328303533778,0.0518946919158685,-0.0604807658017245,0.14294642650848,0.426886205844489
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0186234134715623,0.0115278167523543,-0.00397110736305205,0.0412179343061767,0.106256559709885
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00865800284683925,0.0110730532710602,-0.0303611872581172,0.0130451815644387,0.434308504827926
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00563055957725696,0.0119704662374309,-0.0178315542481075,0.0290926734026214,0.638108983604495
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00869321748603559,0.0121209421413251,-0.0324502640830328,0.0150638291109616,0.473277715247561
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0031126606792752,0.0121549217562432,-0.0207109859629616,0.0269363073215119,0.797897006078918
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0636174577827336,0.0315399551349433,-0.125435769847223,-0.0017991457182446,0.0437403059895837
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.00145768870194917,0.0318088514780506,-0.0638030375989284,0.0608876601950301,0.963450219804194
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.00447847378827533,0.0214998513095406,-0.0376612347784242,0.0466181823549749,0.835000587298222
