Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0325386477042115,0.0250823844160188,-0.0817001211596083,0.0166228257511853,0.194552617266386
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0448682081450154,0.0279467273033845,-0.0996437936596491,0.00990737736961834,0.108403067885222
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1070.Time spent watching television (TV),50839,0.0387783125707863,0.0257066008798157,-0.0116066251536524,0.089163250295225,0.131442146464275
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1080.Time spent using computer,47657,0.0398200890414103,0.0249359798581374,-0.00905443148053908,0.0886946095633597,0.110306698794763
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1090.Time spent driving,43526,0.00688119464961195,0.0288534704875448,-0.0496716075059759,0.0634339968051997,0.811506349077007
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1160.Sleep duration,51611,-0.0212395632958323,0.022448052276569,-0.0652377457579074,0.0227586191662429,0.344074590119149
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0123402904567765,0.0232926860518252,-0.0579939551183539,0.0333133742048009,0.596274567900117
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00104933379277894,0.0223686440467943,-0.0448918761244958,0.0427932085389379,0.962585714941217
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00445018885390385,0.0243057540150669,-0.0431890890156273,0.052089466723435,0.85473176292799
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0177359532766475,0.0243860934248975,-0.0300607898361516,0.0655326963894466,0.467070679342933
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0483022610885146,0.0244587891222818,0.000363034408842389,0.0962414877681869,0.0483298180184686
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.109488038334204,0.0630321003569358,-0.233030955033798,0.0140548783653898,0.0824327110616834
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.203860027014586,0.0656237680345966,-0.332482612362395,-0.0752374416667764,0.00190164367967325
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0415989713940604,0.0416312242017139,-0.12319617082942,0.0399982280412988,0.3177241479803
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0013692985712924,0.0307383237646904,-0.0616164131500856,0.0588778160075008,0.964469847450068
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0190161593107001,0.0199475551946463,-0.0200810488708067,0.058113367492207,0.340470917816732
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0279924748412821,0.0301523030253915,-0.0311060390884853,0.0870909887710495,0.353251744636365
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00827646053231551,0.0161359703395093,-0.0399029623977538,0.0233500413331228,0.608025417850975
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0126209311918042,0.0211434410759456,-0.0540620757006576,0.0288202133170492,0.550582721381723
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.00708818220857929,0.0302745059402218,-0.066426213851414,0.0522498494342555,0.814891392045064
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.033325760687241,0.02835123231504,-0.0888941760247193,0.0222426546502373,0.239855080127567
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.00815396871108772,0.0433621732509099,-0.0768358908606957,0.0931438282828712,0.850848748993393
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.017253206342596,0.0416212295581939,-0.0988308162766561,0.0643244035914641,0.678500924614512
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.0158409230735253,0.0219320203561827,-0.0271458368245927,0.0588276829716434,0.470153120047116
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0250256440203858,0.0206696436360596,-0.0655381455470625,0.0154868575062909,0.226039239342304
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0108775957013269,0.0261685595446763,-0.0621679724088925,0.0404127810062387,0.677662634300162
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.00672015195043089,0.0440341765515621,-0.0930271379914926,0.0795868340906309,0.878709024990973
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.017979271246398,0.0439830431167593,-0.0682274932624502,0.104186035755246,0.682717038074659
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0443656432404055,0.0468292122767035,-0.0474196128219333,0.136150899302744,0.343475335618461
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120098.Mobility problems today,35470,0.0325231814011909,0.0481656895552431,-0.0618815701270856,0.126927932929467,0.49955107057718
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120099.Self-care problems today,35470,-0.0353248392388125,0.0742813314244976,-0.180916248830828,0.110266570353203,0.634408185281164
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120100.Problems doing usual activities,35470,-0.00735402410783245,0.0470399586961873,-0.0995523431523596,0.0848442949366947,0.875773461300486
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120101.Pain or discomfort today,35470,-0.0240006499977681,0.0440594462892883,-0.110357164724773,0.062355864729237,0.585956284721287
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120102.Anxiety or depression today,35470,0.0370852832094992,0.0551878272844572,-0.0710828582680368,0.145253424687035,0.501619249431934
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00198651373319201,0.0070381645203792,-0.0118082887267512,0.0157813161931352,0.777762052024948
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.00184172862987691,0.056879356990436,-0.113325268331131,0.109641811071378,0.974170395538101
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.053553164773885,0.0592480465853244,-0.169679336081121,0.0625730065333509,0.366093560692426
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.00140083596835341,0.0441836088537858,-0.0851990373850668,0.0880007093217736,0.974708415591679
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,-0.0163221455125215,0.0454300918658166,-0.105365125569522,0.0727208345444791,0.719397400054379
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.00537243128899296,0.0654335000698558,-0.122877228847924,0.13362209142591,0.934565672274735
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0271385469047957,0.0632750657260538,-0.0968805819182697,0.151157675727861,0.668012272947598
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0527728543806365,0.0635755404303068,-0.177380913624038,0.0718352048627649,0.4065245975719
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.0274415313518916,0.0871525182991001,-0.198260467218128,0.143377404514345,0.75287244601654
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.16975414370193,0.133706759427466,-0.431819392179763,0.0923111047759032,0.204274391053405
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.0170172759634922,0.063134047446331,-0.140760008958301,0.106725457031317,0.787526051245654
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.0603184246357074,0.0544071125846326,-0.0463195160301725,0.166956365301587,0.267594273045278
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0558181864800887,0.0336872829387235,-0.0102088880798092,0.121845261039987,0.0975459321912992
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0327906896495763,0.0236552790698946,-0.0791550366265698,0.0135736573274171,0.165703238047555
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0516738994276341,0.0246793029987222,-0.10004533330513,-0.00330246555013856,0.0362883024621463
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0494486000813815,0.0243213828564868,-0.0971185104800956,-0.00177868968266744,0.0420511478948935
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,49923,-0.0171174796008064,0.0243261303212081,-0.0647966950303743,0.0305617358287615,0.481648477968744
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X134.Number of self-reported cancers,51820,0.00796385441028165,0.037572720843949,-0.0656786784438584,0.0816063872644217,0.832141385538222
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0708517003554987,0.0245677618590568,0.0226988871117474,0.11900451359925,0.00393116654305264
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",51821,-0.0146484502659951,0.0235166385314421,-0.0607410617876217,0.0314441612556314,0.533358301070248
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,51821,0.0888496561911818,0.0235154016950844,0.0427594688688165,0.134939843513547,0.000158269024190572
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1438.Bread intake,51208,0.00686647804424928,0.00399010471697833,-0.000954127201028237,0.0146870832895268,0.0852872606173398
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1458.Cereal intake,50866,-0.0658252597344391,0.0231402305506047,-0.111180111613624,-0.0204704078552538,0.00445055012695413
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1488.Tea intake,51121,-0.00113192850601093,0.00386454313893822,-0.00870643305832985,0.00644257604630799,0.769600604794087
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1498.Coffee intake,50168,-0.0379824997878053,0.0233986508108592,-0.0838438553770893,0.00787885580147863,0.104545158977379
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1528.Water intake,49987,-0.0383703833594435,0.0235306430901926,-0.0844904438162211,0.00774967709733402,0.102978080848599
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0112025771164771,0.027042912249587,-0.0642066851256677,0.0418015308927136,0.67869540679875
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.010294834491173,0.0275140728533103,-0.0642224172836612,0.0436327483013152,0.708285848927038
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.0892453048059553,0.0309654710698593,-0.149937628102879,-0.0285529815090312,0.00395588692699234
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.0291836041005059,0.0290834658258536,-0.086187197119179,0.0278199889181671,0.315662843750916
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0495600453866524,0.0436406168472992,-0.0359755636340539,0.135095654407359,0.256124705522839
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0648712701101849,0.028558658121263,-0.12084624002786,-0.00889630019250935,0.0231290124251304
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1807.Father's age at death,49730,-0.000271838004964562,0.00374308143573002,-0.0076082776189954,0.00706460160906627,0.942105937636089
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1845.Mother's age,32512,0.0407681401055293,0.0178672450763699,0.00574833975584427,0.0757879404552144,0.0225686394899233
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1873.Number of full brothers,51415,-0.00886555209103932,0.0224826435279338,-0.0529315334057896,0.035200429223711,0.693342144879396
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1883.Number of full sisters,51421,0.046402198903408,0.0225657054821152,0.00217341615846226,0.0906309816483538,0.0397638116736736
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical measures,X20015.Sitting height,51656,-0.00200392868559517,0.0049819382519339,-0.0117685276593856,0.00776067028819527,0.687512143714659
PBLD,Phenazine biosynthesis-like domain-containing protein,Cognitive function,X20016.Fluid intelligence score,36567,-0.0381335132063299,0.037643698201832,-0.111915161681921,0.0356481352692607,0.311087785763463
PBLD,Phenazine biosynthesis-like domain-containing protein,Cognitive function,X20018.Prospective memory result,36918,0.0581274585757794,0.0463222448205471,-0.0326641412724928,0.148919058424052,0.20957127029705
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,-0.004805234782156,0.00659141817801806,-0.0177244144110714,0.0081139448467594,0.466016775885718
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,-0.000376046985762973,0.00659588059902222,-0.0133039729598465,0.0125518789883206,0.954536891698954
PBLD,Phenazine biosynthesis-like domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00431023474699353,0.00406247395869419,-0.0122726837060341,0.00365221421204708,0.288706983429555
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.0139133818937738,0.00850288562054761,-0.00275227392249954,0.0305790377100471,0.101790450323719
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.011446603255558,0.0179971179024724,-0.046720954344404,0.023827747833288,0.524768358054656
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.00608386588657509,0.0241330794543071,-0.0412169698438668,0.053384701617017,0.800969201054756
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.013793115231641,0.0232043710240987,-0.0592736824388744,0.0316874519755925,0.552239169981633
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.00217989541572942,0.0160440670023127,-0.0292664759088035,0.0336262667402624,0.891926095523552
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,0.00330312588110226,0.0106663251770061,-0.0176028714658296,0.0242091232280341,0.756809259837007
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.00355034601656089,0.0130932546160074,-0.0221124330308137,0.0292131250639355,0.786272161518581
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0118241005214707,0.0168909085076819,-0.0449302811965272,0.0212820801535857,0.48391877505793
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.00180203023345947,0.0115480678355485,-0.0208321827242157,0.0244362431911346,0.875998392262669
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00441810541961186,0.0106990681006992,-0.0165520680577586,0.0253882788969823,0.679653033488284
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.000372119409224798,0.0153069180733222,-0.0303736788329363,0.0296294400144867,0.980605164990399
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00615483728277063,0.00919220398574461,-0.0118618825292888,0.0241715570948301,0.503138620795837
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.00881908060362594,0.0120113082427532,-0.0147230835521704,0.0323612447594223,0.462816198299699
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0684059925886886,0.0266784101290518,-0.12069567644163,-0.0161163087357472,0.0103517068841844
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,0.0256729802721268,0.0165913671611609,-0.00684609936374857,0.0581920599080022,0.121789825582024
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,0.00219554131586539,0.0100917429324252,-0.0175842748316879,0.0219753574634187,0.827775553000107
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.0231355861202241,0.0193286925595037,-0.0610198235368512,0.0147486512964031,0.231337958665191
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0146479542224334,0.016336840694887,-0.0173722535395451,0.0466681619844119,0.3699319157353
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,-0.0138529216727873,0.0144323041189028,-0.0421402377458367,0.0144343944002621,0.337139638750145
