Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35653,0.0386076510222032,0.039198531387907,-0.0382214704980946,0.115436772542501,0.324697334710735
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35653,0.0167400678098413,0.0285152508347181,-0.0391498238262062,0.0726299594458887,0.557186175093997
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35653,0.00924106298071926,0.0187317506030993,-0.0274731682013554,0.0459552941627939,0.62179136221172
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35653,0.0467906502886166,0.0281027976116243,-0.00829083303016701,0.1018721336074,0.0959648604196012
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35653,0.00436921383038015,0.0151192508063912,-0.0252645177501466,0.0340029454109069,0.772603287821582
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35653,-0.0247906213124613,0.0197777139261146,-0.063554940607646,0.0139736979827233,0.210082833964936
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35653,0.015062091130839,0.0282246522857482,-0.0402582273492275,0.0703824096109055,0.593601938208496
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35653,-0.0445260124068287,0.0264972927688661,-0.0964607062338063,0.00740868142014883,0.0929281528674704
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35653,0.0796287216768471,0.0408880530466228,-0.000511862294533483,0.159769305648228,0.0515203241077409
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35653,0.0961515538843593,0.038855587702943,0.0199946019865911,0.172308505782127,0.0133645008712972
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35653,-0.0135554467673663,0.0205909181306564,-0.0539136463034529,0.0268027527687202,0.510354946215647
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35653,0.0140661855750667,0.0193992360109215,-0.0239563170063395,0.0520886881564729,0.468423290316828
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35653,0.0011427341684877,0.0246610690625576,-0.0471929611941252,0.0494784295311006,0.963042622466723
FGF23,Fibroblast growth factor 23,Health and medical history,X120040.Fatigue severity over the past week,35657,0.118721344468641,0.0457285872794195,0.0290933134009782,0.208349375536303,0.00944698850795071
FGF23,Fibroblast growth factor 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,35655,0.0158304998724503,0.0453876808943321,-0.0731293546804406,0.104790354425341,0.727262795399771
FGF23,Fibroblast growth factor 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,35657,0.0763145035085807,0.0486486790788564,-0.0190369074859778,0.171665914503139,0.116770083926842
FGF23,Fibroblast growth factor 23,Health and medical history,X120098.Mobility problems today,35661,0.172131284210153,0.0487115757838634,0.0766565956737812,0.267605972746526,0.000412675855487696
FGF23,Fibroblast growth factor 23,Health and medical history,X120099.Self-care problems today,35661,0.147857984931293,0.0725815439456446,0.00559815879782968,0.290117811064757,0.0416777464127695
FGF23,Fibroblast growth factor 23,Health and medical history,X120100.Problems doing usual activities,35661,0.11574991922865,0.0479915807579816,0.0216864209430064,0.209813417514294,0.0158982050631235
FGF23,Fibroblast growth factor 23,Health and medical history,X120101.Pain or discomfort today,35661,0.0378952850611971,0.0453892938418153,-0.0510677308687608,0.126858300991155,0.403807802263388
FGF23,Fibroblast growth factor 23,Health and medical history,X120102.Anxiety or depression today,35661,-0.0912481878648001,0.0593621220387187,-0.207597947060689,0.0251015713310886,0.124306755073331
FGF23,Fibroblast growth factor 23,Health and medical history,X120103.Scale to indicate how health is today,35639,-0.013780243750915,0.0066073953881634,-0.0267307387117153,-0.000829748790114731,0.0370560345594142
FGF23,Fibroblast growth factor 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35636,0.0941587934815901,0.0575236467598663,-0.0185875541677479,0.206905141130928,0.101706271682918
FGF23,Fibroblast growth factor 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35626,0.0154697544973462,0.0610577993288778,-0.104203532187254,0.135143041181947,0.799996230720144
FGF23,Fibroblast growth factor 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35642,0.0443295527310525,0.0457472855137233,-0.045335126875845,0.13399423233795,0.332576822114042
FGF23,Fibroblast growth factor 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35641,0.145611150641384,0.0467610464669759,0.0539594995661113,0.237262801716657,0.00185415630090882
FGF23,Fibroblast growth factor 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35652,0.0640036476067736,0.0659540860394927,-0.0652663610306321,0.193273656244179,0.331869885925767
FGF23,Fibroblast growth factor 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,35631,0.0319055134887088,0.065398262268721,-0.0962750805579844,0.160086107535402,0.625662193641427
FGF23,Fibroblast growth factor 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,35645,0.132015935328764,0.0622778302741675,0.00995138799139625,0.254080482666133,0.0340618324743948
FGF23,Fibroblast growth factor 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35644,0.110826221747712,0.086518402920955,-0.0587498479773598,0.280402291472784,0.200255375404878
FGF23,Fibroblast growth factor 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35624,0.173826062583955,0.125581116984278,-0.07231292670523,0.41996505187314,0.166353367680132
FGF23,Fibroblast growth factor 23,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33479,0.084789918407386,0.0640695479560777,-0.0407863955865262,0.210366232401298,0.185771584601948
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50489,0.06123462456367,0.0474617950643924,-0.0317904937625391,0.154259742889879,0.196999503190947
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48688,-0.000167439024269333,0.0311112127355163,-0.0611454159858813,0.0608105379373427,0.995705900148625
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1289.Cooked vegetable intake,51840,-0.152534953636447,0.0215053074184853,-0.194685356176678,-0.110384551096216,1.35196727215604e-12
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51029,-0.118306863482229,0.0224819079503525,-0.162371403064919,-0.0742423238995377,1.43596570920205e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1309.Fresh fruit intake,51759,-0.0369024614896923,0.0222929994653704,-0.0805967404418182,0.00679181746243356,0.0978697492621586
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1319.Dried fruit intake,50556,-0.121398273248074,0.0227704754003574,-0.166028405032775,-0.0767681414633739,9.84537754295761e-08
FGF23,Fibroblast growth factor 23,Health and medical history,X134.Number of self-reported cancers,52505,0.11306475617255,0.0323764072315801,0.0496069979986534,0.176522514346447,0.000479953825619975
FGF23,Fibroblast growth factor 23,Health and medical history,X135.Number of self-reported non-cancer illnesses,52506,0.299726918513498,0.0245202548037135,0.251667219098219,0.347786617928776,2.95938298545194e-34
FGF23,Fibroblast growth factor 23,Health and medical history,"X136.Number of operations, self-reported",52506,0.167487435523536,0.0222985831695688,0.123782212511181,0.21119265853589,6.07266198855831e-14
FGF23,Fibroblast growth factor 23,Health and medical history,X137.Number of treatments or medications taken,52506,0.413320755075433,0.0238842476285567,0.366507629723462,0.460133880427404,1.12323487417756e-66
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1438.Bread intake,51871,0.0248614426646106,0.00425606352815387,0.0165195581494291,0.0332033271797922,5.24655432792274e-09
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1458.Cereal intake,51531,0.0359615874776151,0.0211672326090328,-0.0055261884360891,0.0774493633913193,0.0893468251084548
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1488.Tea intake,51795,0.00863938550180895,0.0041359963395641,0.00053283267626331,0.0167459383273546,0.0367343564603803
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1498.Coffee intake,50807,-0.113852807583188,0.0214579393642808,-0.155910368737178,-0.0717952464291977,1.13248036721263e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1528.Water intake,50615,-0.00818943760923929,0.0212804894207303,-0.0498991968738708,0.0335203216553922,0.700364863518694
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1568.Average weekly red wine intake,45096,-0.242472989594459,0.0264864231994152,-0.294386379065312,-0.190559600123605,6.10574228984025e-20
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45094,-0.108628876848079,0.0271121993599996,-0.161768787593678,-0.0554889661024797,6.18685778700938e-05
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1588.Average weekly beer plus cider intake,45140,-0.0105110016420192,0.0299341366931928,-0.0691819095606771,0.0481599062766387,0.725489742031644
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1598.Average weekly spirits intake,45076,-0.0116468999691458,0.028263655849875,-0.0670436654349008,0.0437498654966091,0.680286020763443
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1608.Average weekly fortified wine intake,45128,0.087532277613701,0.0417621646209752,0.00567843495658975,0.169386120270812,0.0361005166490623
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1737.Childhood sunburn occasions,46128,-0.0525849083336798,0.0258382435623471,-0.10322786571588,-0.00194195095147942,0.0418505178235177
FGF23,Fibroblast growth factor 23,Health and medical history,X1807.Father's age at death,50362,-0.00353075634827529,0.00397040521361314,-0.0113127505669571,0.00425123787040647,0.373868893747115
FGF23,Fibroblast growth factor 23,Health and medical history,X1845.Mother's age,32631,-0.0115686203417202,0.0177059644862869,-0.0462723107348426,0.0231350700514022,0.513558774072515
FGF23,Fibroblast growth factor 23,Health and medical history,X1873.Number of full brothers,52079,-0.0770840932515635,0.0205687965149018,-0.117398934420771,-0.0367692520823559,0.000178956974602102
FGF23,Fibroblast growth factor 23,Health and medical history,X1883.Number of full sisters,52086,-0.0657899996777945,0.0206040780931486,-0.106173992740366,-0.0254060066152232,0.00140965473323598
FGF23,Fibroblast growth factor 23,Physical measures,X20015.Sitting height,52335,0.0141078298814927,0.00530950795120223,0.00370119429713631,0.0245144654658491,0.00788729683836885
FGF23,Fibroblast growth factor 23,Cognitive function,X20016.Fluid intelligence score,36814,-0.0326058236187928,0.0340296775726141,-0.0993039916611164,0.0340923444235307,0.338013304759433
FGF23,Fibroblast growth factor 23,Cognitive function,X20018.Prospective memory result,37174,0.116842877729193,0.0402156934427561,0.0380201185813909,0.195665636876995,0.00367786130001793
FGF23,Fibroblast growth factor 23,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36684,0.0108086249152423,0.00712221783440709,-0.00315092204019555,0.0247681718706802,0.129159343371414
FGF23,Fibroblast growth factor 23,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36667,0.00912127818935803,0.00718168450093623,-0.00495482343247699,0.023197379811193,0.204097447121968
FGF23,Fibroblast growth factor 23,Cognitive function,X20023.Mean time to correctly identify matches,52198,0.0182775894247752,0.00433301489058853,0.00978488023922167,0.0267702986103287,2.4718569530596e-05
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#1.Illnesses of father_Heart disease,49037,0.0172543910023552,0.00895490809283502,-0.000297228859601414,0.0348060108643119,0.0540177906335147
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48582,-0.00983016251886309,0.019051234469164,-0.0471705820784245,0.0275102570406983,0.605870355557465
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48549,-0.0381814441751816,0.0252929358071541,-0.0877555983572035,0.0113927100068404,0.13116963526247
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#12.Illnesses of father_Severe depression,48557,0.0289295713945983,0.0244070852489359,-0.018908315693316,0.0767674584825127,0.235915776287746
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48579,0.00561195500721789,0.0169239788836623,-0.0275590436047602,0.038782953619196,0.740196528139069
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#2.Illnesses of father_Stroke,48758,0.0105484907927354,0.0112638925885083,-0.0115287386807409,0.0326257202662118,0.349033979575111
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48701,0.00637230777360228,0.0137275396075269,-0.0205336698571504,0.033278285404355,0.642510482256472
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48600,-0.0165845410312384,0.0178410747829674,-0.0515530476058546,0.0183839655433778,0.35260494718551
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48756,-0.00237579220502408,0.0121745616898015,-0.026237933117035,0.0214863487069868,0.845282273968967
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48744,0.0101802373336245,0.011246800433863,-0.011863491516747,0.032223966183996,0.365387853569065
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#9.Illnesses of father_Diabetes,48623,0.045508631800592,0.0160954570387338,0.0139615360046736,0.0770557275965103,0.00469725732006114
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50163,0.0074956829916066,0.00977046035959321,-0.0116544193131961,0.0266457852964093,0.442984283053069
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49999,-0.000320258644777395,0.0126992879627371,-0.0252108630517422,0.0245703457621874,0.979880818929335
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49907,0.0398667638388967,0.0282956107763046,-0.0155926332826604,0.0953261609604538,0.158868486413307
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49933,-0.0265539049572593,0.0177104188395813,-0.0612663258828386,0.00815851596832004,0.133801175850668
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#2.Illnesses of mother_Stroke,50093,0.0149429427894075,0.0107155972945043,-0.00605962790782086,0.0359455134866358,0.163180299260409
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49954,0.030888036760799,0.0205119728764938,-0.0093154300771289,0.0710915035987269,0.132119867436969
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49940,-0.0111583185813984,0.0173411314795948,-0.0451469362814041,0.0228302991186074,0.519932994122511
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49942,0.0209786706111861,0.0152485723405288,-0.00890853117625032,0.0508658723986225,0.168904814123711
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49991,0.0263253826843458,0.0171064452540934,-0.00720325001367718,0.0598540153823688,0.123840012824359
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50140,0.00643510962376619,0.00949332864623546,-0.0121718145228553,0.0250420337703877,0.497870498455422
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50001,0.0198388050233374,0.0145348795909571,-0.00864955897493845,0.0483271690216133,0.172296042994058
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46321,0.000501236310277708,0.0121965345472485,-0.0234039714023294,0.0244064440228848,0.967219350522958
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46141,-0.0277369136355994,0.0423196690296561,-0.110683464933725,0.0552096376625266,0.512209983438252
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46132,-0.0021122112000068,0.0447488690769407,-0.0898199945908105,0.0855955721907969,0.962353233818206
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46164,-0.0181709754811472,0.0185952074542432,-0.0546175820914639,0.0182756311291695,0.328491031554857
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46157,0.0158595162306085,0.0251773289372119,-0.0334880484863268,0.0652070809475437,0.528760266102673
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46193,0.0137065187226013,0.0202841797897466,-0.026050473665302,0.0534635111105046,0.499224723610576
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46155,-0.041354689909973,0.0226005085900809,-0.0856516867465316,0.00294230692658549,0.0672955448861253
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46150,-0.00394629309771314,0.0228583500283875,-0.0487486591533527,0.0408560729579264,0.862935521647047
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46170,-0.0154123501279219,0.018609414058671,-0.0518868016829169,0.0210621014270732,0.407567870480097
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46186,0.00143518559975823,0.0220327340352687,-0.0417489731093683,0.0446193443088848,0.948064263618138
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46364,-0.00293848294802962,0.0102600446923674,-0.0230481705450697,0.0171712046490104,0.77457477125824
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46253,0.0165873549954655,0.0141188526239626,-0.0110855961475011,0.0442603061384322,0.24007620413905
FGF23,Fibroblast growth factor 23,Mental health,X20127.Neuroticism score,47507,0.02812062743224,0.0215535302747529,-0.0141242919062757,0.0703655467707557,0.192015591114443
FGF23,Fibroblast growth factor 23,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36814,0.0438684610712144,0.0349228927310448,-0.0245804086816334,0.112317330824062,0.20909943716782
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20161.Pack years of smoking,37091,0.0454640667938612,0.00751301656907613,0.030738554318472,0.0601895792692505,1.50166975742494e-09
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37091,0.0467729572106528,0.00776121184148132,0.0315609820013494,0.0619849324199562,1.75064364406656e-09
FGF23,Fibroblast growth factor 23,Cognitive function,X20191.Fluid intelligence score,34381,0.0782757713775611,0.0471386509363555,-0.0141159844576958,0.170667527212818,0.0968657842707981
FGF23,Fibroblast growth factor 23,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34382,0.0803355657162247,0.0483622944949893,-0.0144545314939544,0.175125662926404,0.0967499489368728
FGF23,Fibroblast growth factor 23,Cognitive function,X20240.Maximum digits remembered correctly,33727,-0.0458638899468442,0.050647406207867,-0.145132806114264,0.0534050262205752,0.365220924477118
FGF23,Fibroblast growth factor 23,Physical measures,X20255.Spirometry QC measure,46411,0.00208717100314179,0.0276091493754976,-0.0520267617728336,0.0562011037791172,0.939740539913961
FGF23,Fibroblast growth factor 23,Eye measures,X20261.avMSE,34377,-0.0193491279235616,0.00788554999965951,-0.0348048059228943,-0.00389344992422899,0.0141704047998797
FGF23,Fibroblast growth factor 23,Eye measures,X20262.Myopia diagnosis,34377,0.135127278770304,0.0530534675603402,0.031142482352037,0.239112075188571,0.0108939466257079
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20280.Glucose-lactate,42678,0.0203682228175398,0.00536184463007335,0.00985900734259598,0.0308774382924835,0.000146075505896432
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,0.0544277534132468,0.00548125840885487,0.0436844869318913,0.0651710198946023,3.7079902959421e-23
FGF23,Fibroblast growth factor 23,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36474,-0.0572522456304449,0.0331864920372569,-0.122297770023468,0.0077932787625787,0.0845397951301268
FGF23,Fibroblast growth factor 23,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36474,-0.0284058306040917,0.0621155523457512,-0.150152313201764,0.0933406519935806,0.647464580708133
FGF23,Fibroblast growth factor 23,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36474,-0.00625816723161866,0.104237830706914,-0.21056431541717,0.198047980953933,0.95212750390167
FGF23,Fibroblast growth factor 23,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36474,-0.0298074580587116,0.0304698015623568,-0.0895282691209309,0.0299133530035076,0.327977118796761
FGF23,Fibroblast growth factor 23,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36474,-0.0716874532074537,0.0633643990063505,-0.195881675259901,0.0525067688449932,0.257944141618465
FGF23,Fibroblast growth factor 23,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36477,-0.116264610286012,0.0800709520006058,-0.2732036762072,0.0406744556351752,0.146539166957729
FGF23,Fibroblast growth factor 23,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36477,-0.0470724296388303,0.0493381160029479,-0.143775137004608,0.0496302777269475,0.340075634886025
FGF23,Fibroblast growth factor 23,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36477,-0.0140175506817305,0.0595852933052556,-0.130804725560031,0.10276962419657,0.814019876046185
FGF23,Fibroblast growth factor 23,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36477,0.018573242867573,0.0923251498083588,-0.16238405075681,0.199530536491956,0.840569636226552
FGF23,Fibroblast growth factor 23,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36477,-0.197447456281152,0.109171971712398,-0.411424520837453,0.0165296082751488,0.0705557770328387
FGF23,Fibroblast growth factor 23,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36477,0.16364430969494,0.0651841752526689,0.0358833261997087,0.291405293190171,0.0120778232822161
FGF23,Fibroblast growth factor 23,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36477,-0.0681994828997439,0.112979583026707,-0.289639465632089,0.153240499832601,0.546098943826598
FGF23,Fibroblast growth factor 23,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36477,-0.0222101335294766,0.077418379048992,-0.173950156465501,0.129529889406548,0.774208914531305
FGF23,Fibroblast growth factor 23,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36476,-0.0673366789859641,0.10572312519155,-0.274554004361402,0.139880646389473,0.524200019136644
FGF23,Fibroblast growth factor 23,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36476,-0.000528066013868687,0.0413741687988842,-0.0816214368596818,0.0805653048319444,0.989817080874888
FGF23,Fibroblast growth factor 23,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36476,-0.047057706908882,0.0761857758650185,-0.196381827604318,0.102266413786554,0.536811870816315
FGF23,Fibroblast growth factor 23,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36478,0.0917583053120353,0.130559948567782,-0.164139193880818,0.347655804504889,0.48219916479113
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20600.Liking for adding salt to foods,36308,-0.00153929743157996,0.0407562813201719,-0.0814216088191169,0.078343013955957,0.969873441765672
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20601.Liking for aniseed,36308,-0.0431454857935671,0.0404125739586374,-0.122354130752496,0.0360631591653621,0.285725846568157
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20602.Liking for apple juice,36308,0.202379558811599,0.0408628594915672,0.122288354208127,0.282470763415071,7.48982111800098e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20603.Liking for apples,36308,-0.0405692779590151,0.0421492180797129,-0.123181745395252,0.0420431894772222,0.335823450235394
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20604.Liking for asparagus,36308,-0.123051847608481,0.0409231900502858,-0.203261300107041,-0.0428423951099206,0.00264851768479232
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20605.Liking for aubergine,36308,-0.113134208333842,0.0405202707389379,-0.19255393898216,-0.0337144776855239,0.00525168747604719
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20606.Liking for avocados,36308,-0.111875544240633,0.0408071054426055,-0.19185747090814,-0.0318936175731264,0.0061299292043552
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20607.Liking for bacon,36308,-0.111465126716169,0.0413517765542377,-0.192514608762475,-0.0304156446698629,0.00704413352804649
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20608.Liking for baked or steamed fish,36308,-0.117658212371349,0.0415374471993894,-0.199071608882152,-0.0362448158605455,0.00463037496409228
