Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0117728232725476,0.0270879077773706,-0.0413194759710987,0.064865122516194,0.663858863616231
POF1B,Protein POF1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.000428711958242066,0.0175482748914758,-0.0348233307455347,0.0339659068290506,0.980510171876066
POF1B,Protein POF1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.078496204381925,0.02635329816667,0.0268437399752519,0.130148668788598,0.0029084072381749
POF1B,Protein POF1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0278162504232719,0.0142013930950894,-1.84800431032757e-05,0.0556509808896472,0.0501992401381509
POF1B,Protein POF1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.000880705250444214,0.0184298078054407,-0.0370031285491081,0.0352417180482196,0.961887755179424
POF1B,Protein POF1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0121803512341241,0.026502370043627,-0.0397642940513848,0.064124996519633,0.645825514674539
POF1B,Protein POF1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0276701401307703,0.0248822780677768,-0.0210991248820723,0.0764394051436129,0.266169337158597
POF1B,Protein POF1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0389317543627201,0.0378594983545309,-0.0352728624121604,0.113136371137601,0.303844239871787
POF1B,Protein POF1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0574892408625194,0.0364563685177904,-0.0139652414323498,0.128943723157389,0.114869309837747
POF1B,Protein POF1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00827633436325219,0.0191213705989566,-0.0292015520107027,0.0457542207372071,0.665154285230813
POF1B,Protein POF1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00199961618039803,0.0181972130373979,-0.0336669213729019,0.0376661537336979,0.912503970926233
POF1B,Protein POF1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0270859009230675,0.0230350022972841,-0.0722345054257443,0.0180627035796093,0.239703063523785
POF1B,Protein POF1B,Health and medical history,X120040.Fatigue severity over the past week,34625,0.168821628342045,0.0576237606620343,0.0558790574444582,0.281764199239633,0.00340677787662176
POF1B,Protein POF1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0939544472231944,0.0569774003246142,-0.0177212574130495,0.205630151859438,0.0992101156730178
POF1B,Protein POF1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0677232977271742,0.06100082960847,-0.0518383283054269,0.187284923759775,0.266960783649409
POF1B,Protein POF1B,Health and medical history,X120098.Mobility problems today,34628,0.111513198297498,0.0622401968757368,-0.0104775875789464,0.233503984173942,0.0732432872521311
POF1B,Protein POF1B,Health and medical history,X120099.Self-care problems today,34628,0.0910420068916074,0.0967560077333025,-0.0985997682656655,0.28068378204888,0.34677529054221
POF1B,Protein POF1B,Health and medical history,X120100.Problems doing usual activities,34628,0.0775867104235765,0.0615529718005881,-0.0430571143055762,0.198230535152729,0.207547946749467
POF1B,Protein POF1B,Health and medical history,X120101.Pain or discomfort today,34628,0.0583795307068572,0.0571695296417258,-0.0536727473909254,0.17043180880464,0.307221689753475
POF1B,Protein POF1B,Health and medical history,X120102.Anxiety or depression today,34628,0.0599234763467657,0.0715329274871232,-0.0802810615279959,0.200128014221527,0.402233382484227
POF1B,Protein POF1B,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0175586169917066,0.00622497800900301,-0.0297595738893525,-0.00535766009406072,0.00480976466669784
POF1B,Protein POF1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0462131938843973,0.0738708725878702,-0.0985737163878282,0.191000104156623,0.531607493322286
POF1B,Protein POF1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.00672313209980334,0.0778195416655657,-0.145803169564705,0.159249433764312,0.931156515330231
POF1B,Protein POF1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0212715816006891,0.0582657566913097,-0.135472464715656,0.0929293015142778,0.71506698337647
POF1B,Protein POF1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.140927534163358,0.0592293224215682,0.0248380622170847,0.257017006109632,0.0173774288649221
POF1B,Protein POF1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.216544529201172,0.0823976423450527,0.0550451502048691,0.378043908197476,0.00861196458645664
POF1B,Protein POF1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.00802340603760262,0.0838830919778165,-0.172434266314123,0.156387454238918,0.923802207771526
POF1B,Protein POF1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.162039560887844,0.0872332886995086,-0.33301680673888,0.00893768496319314,0.063288166061011
POF1B,Protein POF1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0129748860555045,0.118560386826133,-0.245353244234725,0.219403472123716,0.912859988663423
POF1B,Protein POF1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.256237159886801,0.18803182301031,-0.624779532987009,0.112305213213407,0.173023537351204
POF1B,Protein POF1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.123524673918702,0.0812111968721402,-0.0356492719506929,0.282698619788097,0.128340649678897
POF1B,Protein POF1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0873123477064495,0.0677553448270409,-0.0454881281545506,0.22011282356745,0.197539453131825
POF1B,Protein POF1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0807412804838799,0.0435943694051483,-0.00470368355021075,0.166186244517971,0.0640289596431478
POF1B,Protein POF1B,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0956351759520966,0.0296481992212483,-0.153745646425743,-0.0375247054784499,0.00125892922796774
POF1B,Protein POF1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.110584777344921,0.0311369750708591,-0.171613248483805,-0.0495563062060372,0.000383918888103426
POF1B,Protein POF1B,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0410483294987358,0.0308224709524505,-0.101460372565539,0.0193637135680672,0.182953011557136
POF1B,Protein POF1B,Diet and food preferences,X1319.Dried fruit intake,47124,-0.129339174195456,0.0311584264914723,-0.190409690118742,-0.0682686582721707,3.32529277256688e-05
POF1B,Protein POF1B,Health and medical history,X134.Number of self-reported cancers,48743,0.0870109983736181,0.0467970340348783,-0.00471118833474339,0.17873318508198,0.062995788806587
POF1B,Protein POF1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.330310461754696,0.032581437771096,0.266450843723348,0.394170079786044,4.29826566005146e-24
POF1B,Protein POF1B,Health and medical history,"X136.Number of operations, self-reported",48744,0.0926920800779499,0.0304125789796724,0.033083425277792,0.152300734878108,0.0023081533405438
POF1B,Protein POF1B,Health and medical history,X137.Number of treatments or medications taken,48744,0.452181045344494,0.0316610422676686,0.390125402499863,0.514236688189124,4.83545478557061e-46
POF1B,Protein POF1B,Diet and food preferences,X1438.Bread intake,48207,0.0190848751454643,0.00362110566397283,0.0119875080440775,0.026182242246851,1.37571188052399e-07
POF1B,Protein POF1B,Diet and food preferences,X1458.Cereal intake,47942,0.0782274860217935,0.0296804191000733,0.0200538645856499,0.136401107457937,0.00840430138337246
POF1B,Protein POF1B,Diet and food preferences,X1488.Tea intake,48141,-0.00229886290342492,0.00352931000908811,-0.00921631052123761,0.00461858471438777,0.514819915688687
POF1B,Protein POF1B,Diet and food preferences,X1498.Coffee intake,47297,-0.0930966155070328,0.0301427053252678,-0.152176317944558,-0.0340169130695078,0.00201454601718703
POF1B,Protein POF1B,Diet and food preferences,X1528.Water intake,47197,-0.0272942018731825,0.0297946705601435,-0.0856917561710638,0.0311033524246987,0.359638967036584
POF1B,Protein POF1B,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.307394539097319,0.0359435783685799,-0.377843952699736,-0.236945125494902,1.33876554407589e-17
POF1B,Protein POF1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.192945943564137,0.0368493024367796,-0.265170576340225,-0.120721310788049,1.66512896225727e-07
POF1B,Protein POF1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0253064521660015,0.041191201658671,-0.106041207416997,0.0554283030849937,0.538984289621644
POF1B,Protein POF1B,Lifestyle factors,X1598.Average weekly spirits intake,42522,0.0734129844205959,0.0381716967965545,-0.0014035413006508,0.148229510141843,0.0544723468975408
POF1B,Protein POF1B,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.0672266257876729,0.0584366926191505,-0.181762543321208,0.0473092917458621,0.249992308969792
POF1B,Protein POF1B,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.052819902666856,0.0362278968786105,-0.123826580548933,0.0181867752152205,0.144865409578485
POF1B,Protein POF1B,Health and medical history,X1807.Father's age at death,46978,-0.0096179772300254,0.00339380691620926,-0.0162698387857956,-0.00296611567425524,0.00460241405619716
POF1B,Protein POF1B,Health and medical history,X1845.Mother's age,32068,-0.0347941210019402,0.0167947968033348,-0.0677119227364763,-0.00187631926740402,0.0383805468506504
POF1B,Protein POF1B,Health and medical history,X1873.Number of full brothers,48393,0.0445490489652433,0.0284680358874641,-0.0112483013741862,0.100346399304673,0.117627622110295
POF1B,Protein POF1B,Health and medical history,X1883.Number of full sisters,48398,0.0661514377730852,0.0286312314671501,0.010034224097471,0.122268651448699,0.0208730081127271
POF1B,Protein POF1B,Physical measures,X20015.Sitting height,48605,-0.0205453404808713,0.00451081933340206,-0.0293865463743393,-0.0117041345874032,5.27843757955876e-06
POF1B,Protein POF1B,Cognitive function,X20016.Fluid intelligence score,35687,-0.11364511239709,0.0470663856962226,-0.205895228361686,-0.0213949964324934,0.0157812878862745
POF1B,Protein POF1B,Cognitive function,X20018.Prospective memory result,35962,0.136724375997398,0.0561926232520267,0.0265868344234255,0.24686191757137,0.0149943423847319
POF1B,Protein POF1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00748156538585235,0.00603845092581001,-0.00435379842873527,0.01931692920044,0.215395845981485
POF1B,Protein POF1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00767611295587545,0.00610018638764199,-0.00428025236390284,0.0196324782756537,0.208314918387029
POF1B,Protein POF1B,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.0135508046622388,0.00370084645156608,0.00629714561716926,0.0208044637073083,0.000251371387160764
POF1B,Protein POF1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00388124030909943,0.00775807181490635,-0.0190870610663159,0.011324580448117,0.616881624022607
POF1B,Protein POF1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.00527953967890783,0.0162723742758336,-0.0371733932595417,0.0266143139017261,0.745603029088758
POF1B,Protein POF1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0157101032424143,0.0219776757242269,-0.0587863476618989,0.0273661411770703,0.474729938565302
POF1B,Protein POF1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0314319246916666,0.0206772893287959,-0.0719594117761066,0.00909556239277338,0.128500680842301
POF1B,Protein POF1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.039156876109617,0.0144254588672713,-0.0674307754894689,-0.0108829767297652,0.00664600656846758
POF1B,Protein POF1B,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00279859678930368,0.00974972863880732,-0.021908064921366,0.0163108713427587,0.774082586918415
POF1B,Protein POF1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0105553204965322,0.0118841615793852,-0.0127376361990629,0.0338482771921272,0.374454882362893
POF1B,Protein POF1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,0.00504618950153783,0.0152563095573999,-0.024856177230966,0.0349485562340417,0.740829404195231
POF1B,Protein POF1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.0225679515699776,0.0104609404753486,0.0020645082382944,0.0430713949016608,0.0309925236796005
POF1B,Protein POF1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.0257475580161595,0.00974884947518036,0.006639813044806,0.044855302987513,0.00827186696409564
POF1B,Protein POF1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0418440662779238,0.0139511974113384,0.0144997193517007,0.069188413204147,0.00270993222447597
POF1B,Protein POF1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.0240080820483748,0.00841090525919152,0.00752270774035941,0.0404934563563902,0.00431686939277324
POF1B,Protein POF1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.0255069569216812,0.0109969430272385,-0.0470609652550686,-0.00395294858829383,0.0203816560810673
POF1B,Protein POF1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0378854524153788,0.0243811976285262,-0.0856725997672902,0.00990169493653268,0.120231285478293
POF1B,Protein POF1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.00629622205488579,0.0153179305580313,-0.0363193659486271,0.0237269218388556,0.681051145790655
POF1B,Protein POF1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.00371229849784404,0.00919151626262054,-0.0217276703725803,0.0143030733768922,0.686303575852036
POF1B,Protein POF1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,0.0292367300989247,0.0178959110812737,-0.00583925562037171,0.0643127158182211,0.102337824963573
POF1B,Protein POF1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.0428187869491143,0.0149524379283682,-0.0721255652887158,-0.0135120086095127,0.0041926996519548
POF1B,Protein POF1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.00329053788429238,0.0131990993152217,-0.029160772542127,0.0225796967735422,0.803131531371839
POF1B,Protein POF1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,0.0211293988358815,0.0146969181936837,-0.00767656082373857,0.0499353584955016,0.150544090650151
POF1B,Protein POF1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,-0.00186087317772442,0.00819631526734041,-0.0179256511017116,0.0142039047462628,0.820397009563083
POF1B,Protein POF1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.0265469653556871,0.0125883018501655,0.0018738937293627,0.0512200369820115,0.0349708771867384
POF1B,Protein POF1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,0.00976339304355775,0.0105534211407444,-0.0109213123923013,0.0304480984794168,0.354908525800165
POF1B,Protein POF1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.00914415914932028,0.0373770782672415,-0.0824032325531136,0.064114914254473,0.806733930917795
POF1B,Protein POF1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0265363184491286,0.0390959439721859,-0.0500917317363556,0.103164368634613,0.497308171301104
POF1B,Protein POF1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0228106187674374,0.0162003736402299,-0.0089421135674131,0.0545633511022879,0.159143837031913
POF1B,Protein POF1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0162383506324514,0.022117216651544,-0.0271113940045749,0.0595880952694776,0.462841943635654
POF1B,Protein POF1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.0147861930607431,0.0174923702189129,-0.0194988525683261,0.0490712386898124,0.397960932666875
POF1B,Protein POF1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,-0.0228529468589131,0.0196902811541365,-0.0614458979210206,0.0157400042031944,0.245815622033714
POF1B,Protein POF1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0188081150271988,0.0199752576798901,-0.0579596200797833,0.0203433900253857,0.346428484122881
POF1B,Protein POF1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.0286474426585855,0.0160917531026404,-0.00289239342258965,0.0601872787397606,0.0750553011112901
POF1B,Protein POF1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.0212678491010385,0.01919756875033,-0.0163593856496083,0.0588950838516853,0.26794922913545
POF1B,Protein POF1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.0360164968292173,0.00890623719467488,0.0185602719276546,0.0534727217307801,5.28281225680006e-05
POF1B,Protein POF1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,0.022461224315783,0.012237630016459,-0.00152453051647666,0.0464469791480427,0.066463755099665
POF1B,Protein POF1B,Mental health,X20127.Neuroticism score,44559,0.121716493355436,0.0298195456897029,0.0632701838036188,0.180162802907254,4.49204124767241e-05
POF1B,Protein POF1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,-0.0206747822113282,0.0469137013866164,-0.112625636929096,0.0712760725064399,0.659446220150633
POF1B,Protein POF1B,Lifestyle factors,X20161.Pack years of smoking,35840,0.0201116700693159,0.00598894711117068,0.0083733337314214,0.0318500064072105,0.000789123321139228
POF1B,Protein POF1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0199577128670209,0.00619242156703043,0.00782056659564123,0.0320948591384005,0.00127500896983202
POF1B,Protein POF1B,Cognitive function,X20191.Fluid intelligence score,33521,0.0145311478001327,0.0584668080623234,-0.100063796002021,0.129126091602286,0.803731002178568
POF1B,Protein POF1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.0152067436493942,0.0600372443255796,-0.13287974252753,0.102466255228742,0.800057344484255
POF1B,Protein POF1B,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.00748012388818046,0.0666569902830368,-0.138127824842933,0.123167577066572,0.910656384156011
POF1B,Protein POF1B,Physical measures,X20255.Spirometry QC measure,43647,0.0103146791236285,0.0377924236864944,-0.0637584713019005,0.0843878295491575,0.784911067732668
POF1B,Protein POF1B,Eye measures,X20261.avMSE,33632,-0.0021922801143408,0.00665686785764051,-0.0152397411153162,0.0108551808866346,0.74192478370228
POF1B,Protein POF1B,Eye measures,X20262.Myopia diagnosis,33632,0.0545877456138533,0.0741595343599173,-0.0907649417315845,0.199940432959291,0.46171767909482
POF1B,Protein POF1B,NMR metabolomics,X20280.Glucose-lactate,40170,0.0145729549307457,0.00464350404554431,0.00547168700147889,0.0236742228600126,0.00170350027829379
POF1B,Protein POF1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.0209804988382755,0.00475250365611622,0.0116655916722877,0.0302954060042633,1.02152500493378e-05
POF1B,Protein POF1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.0661879548037317,0.0286681076526224,-0.122377445802872,-0.00999846380459176,0.0209899444710225
POF1B,Protein POF1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,0.00958999588213466,0.0548197735232851,-0.0978567602235042,0.117036751987773,0.861135118037154
POF1B,Protein POF1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,-0.0567843997445116,0.0884651264795879,-0.230176047644504,0.116607248155481,0.52097232768976
POF1B,Protein POF1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.0226941409072698,0.0263188653305291,-0.074279116955107,0.0288908351405673,0.388569345520196
POF1B,Protein POF1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.124792777735659,0.0554062316399312,-0.233388991749924,-0.0161965637213935,0.0243373309888764
POF1B,Protein POF1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,-0.0607288926343483,0.0679236461766674,-0.193859239140616,0.0724014538719197,0.371316674144615
POF1B,Protein POF1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,-0.00805787899879653,0.044257680222825,-0.0948029322355336,0.0786871742379405,0.855535930170198
POF1B,Protein POF1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.0215927677693717,0.051076017185557,-0.07851622591432,0.121701761453064,0.672487164309235
POF1B,Protein POF1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.00921551704167145,0.0807051017008227,-0.148966482291941,0.167397516375284,0.909092897298338
POF1B,Protein POF1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,-0.119088150476388,0.0898949186886559,-0.295282191106154,0.0571058901533776,0.18530437459409
POF1B,Protein POF1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.0972405749265852,0.0562047355749465,-0.01292070680031,0.20740185665348,0.0836607091054647
POF1B,Protein POF1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.0423152887421276,0.0914614096880143,-0.221579651730636,0.13694907424638,0.643626579428098
POF1B,Protein POF1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.0187092271669807,0.0666906352970324,-0.112004418015203,0.149422872349164,0.779074664042538
POF1B,Protein POF1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.114909876703524,0.0948632310834262,-0.30084180962704,0.0710220562199913,0.225819245154348
POF1B,Protein POF1B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.0245429634383026,0.0359864182195214,-0.0950763431485644,0.0459904162719593,0.49526094246426
POF1B,Protein POF1B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,-0.0810874660320694,0.0672723873594105,-0.212941345256514,0.0507664131923751,0.228111120950157
POF1B,Protein POF1B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,0.0268789748904999,0.114139627966393,-0.196834695923631,0.250592645704631,0.813834775175149
POF1B,Protein POF1B,Diet and food preferences,X20600.Liking for adding salt to foods,35166,-0.0755806047095175,0.0516671906590827,-0.17684829840132,0.0256870889822847,0.143565078644892
POF1B,Protein POF1B,Diet and food preferences,X20601.Liking for aniseed,35166,-0.141915879745551,0.0518900289292042,-0.243620336446791,-0.0402114230443104,0.00625769314271701
POF1B,Protein POF1B,Diet and food preferences,X20602.Liking for apple juice,35166,-0.014346895365184,0.0520085217798769,-0.116283598053743,0.0875898073233747,0.78266774786609
POF1B,Protein POF1B,Diet and food preferences,X20603.Liking for apples,35166,-0.0439495612703789,0.0522553184378754,-0.146369985408615,0.0584708628678568,0.400351229291494
POF1B,Protein POF1B,Diet and food preferences,X20604.Liking for asparagus,35166,-0.293498258192872,0.0525622638300229,-0.396520295299717,-0.190476221086027,2.45676040782985e-08
POF1B,Protein POF1B,Diet and food preferences,X20605.Liking for aubergine,35166,-0.370073679094904,0.0525002609389482,-0.472974190535243,-0.267173167654566,2.00588288584232e-12
POF1B,Protein POF1B,Diet and food preferences,X20606.Liking for avocados,35166,-0.32537724129109,0.0522789104265103,-0.427843905727051,-0.22291057685513,5.18043252324923e-10
POF1B,Protein POF1B,Diet and food preferences,X20607.Liking for bacon,35166,-0.0879462988161575,0.0517573093350285,-0.189390625112813,0.0134980274804984,0.0893326517828843
POF1B,Protein POF1B,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.233267981704636,0.0531761827815806,-0.337493299956534,-0.129042663452738,1.17064831591624e-05
POF1B,Protein POF1B,Diet and food preferences,X20609.Liking for bananas,35166,0.0642332238872354,0.0532213919730482,-0.0400807043799391,0.16854715215441,0.227516173772269
POF1B,Protein POF1B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,-0.115958798292816,0.0515289165162746,-0.216955474664714,-0.0149621219209174,0.0244621698941819
POF1B,Protein POF1B,Diet and food preferences,X20611.Liking for beef steak,35166,-0.103547917371189,0.0515727474128979,-0.204630502300468,-0.00246533244190869,0.044709255839297
POF1B,Protein POF1B,Diet and food preferences,X20612.Liking for beetroot,35166,-0.0927866401016395,0.0528682592192538,-0.196408428171377,0.010835147968098,0.07930145182218
POF1B,Protein POF1B,Diet and food preferences,X20613.Liking for bell pepper,35166,-0.227521295058538,0.0523602511002211,-0.330147387214972,-0.124895202902105,1.4139110453923e-05
POF1B,Protein POF1B,Diet and food preferences,X20614.Liking for bicycling,35166,-0.12227828190191,0.0518559726124403,-0.223915988222293,-0.0206405755815271,0.0184039883108097
POF1B,Protein POF1B,Diet and food preferences,X20615.Liking for biscuits,35166,0.0768174783743501,0.0515741165536871,-0.0242677900708765,0.177902746819577,0.136419702260817
POF1B,Protein POF1B,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.21050568413534,0.0517010033248185,-0.311839650651984,-0.109171717618696,4.72961613229865e-05
POF1B,Protein POF1B,Diet and food preferences,X20617.Liking for bitter or ale,35166,-0.255693336132458,0.0529776494888515,-0.359529529130607,-0.151857143134309,1.42459753152295e-06
