Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH4,Cadherin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0295181164871359,0.0312739351809598,-0.0908150294418171,0.0317787964675454,0.345255763587435
CDH4,Cadherin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0408647883109005,0.0343171896250806,-0.0263969033542574,0.108126479976058,0.233751354475381
CDH4,Cadherin-4,Physical activities,X1070.Time spent watching television (TV),47837,0.0259518310182076,0.0315201955518721,-0.0358277522634618,0.087731414299877,0.410325327566504
CDH4,Cadherin-4,Physical activities,X1080.Time spent using computer,45022,-0.0234382786253323,0.0303732124459623,-0.0829697750194184,0.0360932177687538,0.440317878920766
CDH4,Cadherin-4,Physical activities,X1090.Time spent driving,41555,-0.0843284032330456,0.0352339811984551,-0.153387006382018,-0.0152698000840736,0.0167086394341421
CDH4,Cadherin-4,Lifestyle factors,X1160.Sleep duration,48499,-0.0176712009342867,0.0274570289919997,-0.0714869777586061,0.0361445758900328,0.519845872205062
CDH4,Cadherin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0165568476113972,0.0214657337889451,-0.0586296858377297,0.0255159906149353,0.440553731488822
CDH4,Cadherin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.026463795372454,0.0205143828853022,-0.0666719858276463,0.0137443950827382,0.197101617830071
CDH4,Cadherin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0220326708333216,0.0224798457010388,-0.0220278267407145,0.0660931684073577,0.327076690925041
CDH4,Cadherin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0086593097763226,0.0226657977882522,-0.053084273441297,0.0357656538886518,0.702444437986924
CDH4,Cadherin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00184726738835108,0.0226845475807625,-0.0426144458699435,0.0463089806466457,0.935100731681999
CDH4,Cadherin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.137895398536287,0.0596076752792156,-0.25472644208355,-0.0210643549890246,0.0207388245439195
CDH4,Cadherin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0574415658010328,0.0601306805591908,-0.175297699697047,0.0604145680949812,0.339479324917749
CDH4,Cadherin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0806355873110566,0.0397356238197494,-0.158517409997765,-0.00275376462434776,0.0424763020149744
CDH4,Cadherin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0226011467378205,0.0286850716574374,-0.0788238871863979,0.0336215937107568,0.430786017538217
CDH4,Cadherin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-3.5815055305526e-05,0.0184430159800602,-0.0361841263762235,0.0361124962656125,0.998450636087207
CDH4,Cadherin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0226996891055637,0.027862746261665,-0.077310671778427,0.0319112935672997,0.415281709430164
CDH4,Cadherin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0205884812425297,0.0149337855494348,-0.00868173843436263,0.049858700919422,0.168059232240174
CDH4,Cadherin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00199730974658138,0.0193292548841241,-0.0398826493194646,0.0358880298263018,0.917704157650744
CDH4,Cadherin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0149064995442102,0.0279012674678335,-0.0695929837811639,0.0397799846927435,0.593184362690742
CDH4,Cadherin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0354420347112317,0.0261529924776538,-0.0867018999674331,0.0158178305449697,0.175416427204236
CDH4,Cadherin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.00869691239351328,0.0405764113078823,-0.0882266785569626,0.0708328537699361,0.830294519399794
