Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0171848118886021,0.0233225363770273,-0.0628969831875757,0.0285273594103714,0.461232220333694
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0162764802722533,0.0260641668764454,-0.0348092868055797,0.0673622473500863,0.532321743190623
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1070.Time spent watching television (TV),51368,0.0981348847267385,0.0238920411758124,0.0513064840221461,0.144963285431331,4.01521110286552e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1080.Time spent using computer,48107,0.0162168712270022,0.0228584350751024,-0.0285856615201986,0.0610194039742029,0.478055251043214
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1090.Time spent driving,43899,-0.0398130970756817,0.0261128015510102,-0.0909941881156616,0.0113679939642983,0.127365878743918
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1160.Sleep duration,52167,0.0644139575785815,0.0207584472981843,0.0237274008741403,0.105100514283023,0.0019178658688209
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0123770846889546,0.0238423031916948,-0.0591079989446765,0.0343538295667672,0.603692954666987
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0294014389775125,0.0228362967295647,-0.0741605805674592,0.0153577026124343,0.197970935680332
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0476395831222671,0.0249377983071149,-0.00123850155967818,0.0965176678042123,0.0561344094769698
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0123036563254943,0.024957019511318,-0.0612194145676775,0.0366121019166889,0.622033811559395
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0217972808193475,0.0250580499154843,-0.0273164970150018,0.0709110586536967,0.384403200763984
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.00941448765965098,0.0632236677620863,-0.114503901154038,0.13333287647334,0.881631181827181
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0303614769540197,0.0661012784765829,-0.159919982768122,0.0991970288600828,0.646021696858577
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0293899553613791,0.0428413286294423,-0.0545790487523278,0.113358959475086,0.492726040370498
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00278217178981339,0.0310300871776743,-0.063601142658055,0.0580367990784282,0.928559836238831
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00807340481616153,0.0204062574732126,-0.0480696694636581,0.0319228598313351,0.692388353983214
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.02160184176284,0.0307632939005237,-0.0818978978078664,0.0386942142821863,0.482582797224201
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0144870701519902,0.0164594377812762,-0.0177734278993111,0.0467475682032915,0.378801250475949
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0445771425096138,0.0214831818741422,-0.0866841789829325,-0.00247010603629511,0.0380282436429844
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0406604316504161,0.0306752009906173,-0.100783825592026,0.0194629622911938,0.185047628051793
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0470405956989049,0.0288307223382575,-0.10354881148189,0.00946762008407989,0.102809964714833
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0676945193845699,0.0443283399431668,-0.0191890269040371,0.154578065673177,0.126781403632145
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0818202646382835,0.0422509732167646,-0.000991642866575104,0.164632172143142,0.0528466738638467
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0257183959277744,0.0223413920019652,-0.0180707323960773,0.0695075242516262,0.249711500608496
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0248626693519141,0.0211328681688703,-0.0165577522590716,0.0662830909628997,0.239441574502583
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.00352754151919906,0.0269300893017279,-0.0492554335121877,0.0563105165505858,0.895788228105502
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,35619,0.0655936670275074,0.0424402069862141,-0.0175891386654724,0.148776472720487,0.122261382262716
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.00506554801133367,0.0419373903181438,-0.0872628330348956,0.0771317370122282,0.903862460417174
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0369764236938851,0.0446999818619237,-0.0506355407554853,0.124588388143256,0.408146847206027
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120098.Mobility problems today,35623,0.0423199462502454,0.0462412804198734,-0.0483129633727065,0.132952855873197,0.360121820493855
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120099.Self-care problems today,35623,-0.0999725837844939,0.0721946785465965,-0.241474153735823,0.0415289861668352,0.16617275193386
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120100.Problems doing usual activities,35623,-0.0326212342565144,0.0449843246650979,-0.120790510600106,0.0555480420870776,0.468374811008829
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120101.Pain or discomfort today,35623,-0.0528264513915523,0.0422846965804903,-0.135704456689313,0.0300515539062087,0.211599315330945
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120102.Anxiety or depression today,35623,-0.0522606490779656,0.0540451388232737,-0.158189121171582,0.0536678230156508,0.333589675684787
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.00691815201481116,0.00721293570285436,-0.0210555059924057,0.00721920196278339,0.337528822795191
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.00599728233178031,0.0541713726472964,-0.100178608056921,0.112173172720481,0.911850230256174
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,-0.0665606952524744,0.0579259288563677,-0.180095515810955,0.0469741253060064,0.250571897805686
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,0.00583912880128485,0.0426026470696822,-0.0776620594552922,0.089340317057862,0.890987489875276
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,0.0859181589101836,0.0437793932558741,0.000110548128670299,0.171725769691697,0.0497445907583078
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.211280739380912,0.0610594136846749,0.0916042885589493,0.330957190202875,0.000543189255235761
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,-0.0643097741961306,0.0625448359474045,-0.186897652653043,0.0582781042607823,0.303885801525588
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.0144504175028265,0.0599787127535891,-0.103107859494208,0.132008694499861,0.80962035243811
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,-0.0837755226527678,0.0851913911274505,-0.250750649262571,0.0831996039570351,0.325457493033711
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35587,0.00112628339915335,0.128407207122522,-0.250551842560989,0.252804409359296,0.993001970220442
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.0524804331736543,0.059663436815692,-0.0644599029851019,0.169420769332411,0.379121277096815
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50358,0.0819888538836605,0.0505978932449361,-0.0171830168764142,0.181160724643735,0.10516116129374
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48566,-0.0180757324262539,0.0318272222064795,-0.0804570879509536,0.0443056230984458,0.57008698947115
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Diet and food preferences,X1289.Cooked vegetable intake,51718,-0.108371037164792,0.0218897581692725,-0.151274963176567,-0.0654671111530184,7.4456592391236e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50915,-0.0983544618409915,0.0228059059208843,-0.143054037445925,-0.0536548862360582,1.62002225329948e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Diet and food preferences,X1309.Fresh fruit intake,51635,-0.0426150310702073,0.0225961601558881,-0.086903504975748,0.00167344283533345,0.0593157721753278
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Diet and food preferences,X1319.Dried fruit intake,50437,-0.064275593314758,0.0227086803596297,-0.108784606819632,-0.0197665798098838,0.00465274272383289
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X134.Number of self-reported cancers,52379,0.253305215293633,0.0325685239658865,0.189470908320495,0.31713952226677,7.6977708012526e-15
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52380,0.033618672362685,0.0227493864650894,-0.0109701251088902,0.0782074698342601,0.139479267896345
