Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1050.Time spend outdoors in summer,50064,0.0276691975796982,0.0408936970666972,-0.0524824486710282,0.107820843830425,0.498659174753365
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1060.Time spent outdoors in winter,47944,0.00844305483989491,0.0457454588853525,-0.081218044575396,0.0981041542551858,0.853571478125395
CD4,T-cell surface glycoprotein CD4,Physical activities,X1070.Time spent watching television (TV),51274,0.356082894151145,0.0440249743257551,0.269793944472665,0.442371843829625,6.36456925791332e-16
CD4,T-cell surface glycoprotein CD4,Physical activities,X1080.Time spent using computer,47994,-0.218700815828584,0.0411999159329218,-0.29945265105711,-0.137948980600057,1.11918818417876e-07
CD4,T-cell surface glycoprotein CD4,Physical activities,X1090.Time spent driving,43809,-0.189865299906525,0.0481321790278162,-0.284204370801045,-0.0955262290120056,8.02850264438313e-05
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1160.Sleep duration,52051,0.125992882032934,0.0368174062474434,0.0538307657879445,0.198154998277923,0.000622480280603707
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35580,-0.00904199131474992,0.0130956170313352,-0.0347094006961669,0.0166254180666671,0.489930453653176
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35580,-0.00129163871442506,0.0125369958591806,-0.025864150598419,0.0232808731695688,0.917945432762564
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35580,0.01021859020764,0.0136985006189973,-0.0166304710055947,0.0370676514208747,0.455716536196341
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35580,0.00529066907506861,0.0137632598128792,-0.0216853201581746,0.0322666583083119,0.700690923272675
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35580,0.00710350282720037,0.0138505360418641,-0.0200435478148533,0.034250553469254,0.608061090177403
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35580,0.0146561952920871,0.0348975495389479,-0.0537430018042507,0.083055392388425,0.674515817061938
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35580,-0.00269176374933463,0.0367581132661508,-0.0747376657509901,0.0693541382523208,0.941626099252412
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35580,-0.0155405074748815,0.0236320742903277,-0.0618593730839238,0.0307783581341608,0.51081738869546
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35580,-0.0111968995102016,0.0171674637882114,-0.0448451285350959,0.0224513295146927,0.514285128029141
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35580,0.00161093471110566,0.0111882358836122,-0.0203180076207743,0.0235398770429857,0.885517100012141
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35580,0.00309241976580222,0.0168083919943844,-0.0298520285431912,0.0360368680747957,0.854034435196007
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35580,0.00974599077511716,0.00905831366275229,-0.00800830400387734,0.0275002855541117,0.282005166343041
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35580,-0.0100620437601873,0.0118212906435746,-0.0332317734215934,0.0131076859012189,0.394701399393497
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35580,0.00985715674120783,0.0168585732200651,-0.0231856467701198,0.0428999602525354,0.558772145301458
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35580,-0.0103904824153904,0.0158651934223554,-0.0414862615232069,0.0207052966924261,0.512540824345431
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35580,0.0246329304433709,0.0246794992744271,-0.0237388881345063,0.073004749021248,0.318262357555007
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35580,0.00130515557316945,0.0232490317559457,-0.0442629466684841,0.046873257814823,0.955233579320112
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35580,0.0143560948444935,0.0123578560648978,-0.00986530304270624,0.0385774927316933,0.245401635604687
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35580,0.00779927627091588,0.0116565158900323,-0.0150474948735473,0.0306460474153791,0.503461267782198
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35580,-0.00116888044875634,0.0147796576162927,-0.03013700937669,0.0277992484791773,0.936965811897561
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120040.Fatigue severity over the past week,35584,0.186708775280152,0.0770269325492171,0.0357359874836861,0.337681563076617,0.0153806625679446
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35582,0.123879986007647,0.0769055761858985,-0.0268549433167144,0.274614915332008,0.10727137092056
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35584,0.15967341532283,0.0810563103929,0.000803046952745801,0.318543783692914,0.0488921316927155
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120098.Mobility problems today,35588,0.293530528880827,0.0827950694038026,0.131252192849374,0.45580886491228,0.000395024061297673
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120099.Self-care problems today,35588,0.021168496301426,0.128186013723932,-0.23007609059748,0.272413083200333,0.868839884626676
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120100.Problems doing usual activities,35588,0.183692252586167,0.0812126158820409,0.0245155254573672,0.342868979714968,0.0237389833635646
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120101.Pain or discomfort today,35588,-0.00634094767399662,0.0777070491418941,-0.158646763992109,0.145964868644116,0.93496681964029
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120102.Anxiety or depression today,35588,-0.0215367362072047,0.097028172946145,-0.211711955181649,0.168638482767239,0.824349202148746
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120103.Scale to indicate how health is today,35567,-0.0110000617872245,0.00395485340371307,-0.0187515744585021,-0.0032485491159469,0.00542826780898597
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35563,0.189870394030932,0.096963174700397,-0.000177428381846145,0.37991821644371,0.050253655331642
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35553,0.0398405659891717,0.102674419460377,-0.161401296153167,0.241082428131511,0.698008187630978
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35569,0.165386400817186,0.0767898100856196,0.0148783730493717,0.315894428585001,0.0312968128562465
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35568,0.215426405430075,0.0794125649698464,0.0597777780891758,0.371075032770974,0.00669067471133563
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35579,0.0988441132454687,0.11247067813669,-0.121598415902443,0.319286642393381,0.379519272254988
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35558,-0.0701483187074782,0.111872152290849,-0.289417737197542,0.149121099782586,0.530655490906674
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35572,0.141535051099855,0.107955209833576,-0.070057160173955,0.353127262373664,0.189886918130645
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35571,-0.0695435258367442,0.153691866176035,-0.370779583541772,0.231692531868284,0.65093379497212
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35550,0.085573322473852,0.223813535695792,-0.3531012074899,0.524247852437604,0.702220467639573
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33433,-0.0959634610214021,0.110862650239811,-0.313254255491432,0.121327333448628,0.386754848421136
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50266,-0.0520251836300744,0.0922284925054545,-0.232793028940765,0.128742661680616,0.572698788999218
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48480,0.0648007928082369,0.0553480552949431,-0.0436813955698515,0.173282981186325,0.241698804251213
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1289.Cooked vegetable intake,51608,-0.0242770746501701,0.0386032833613362,-0.0999395100383892,0.0513853607380489,0.529429928440361
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50805,-0.0596023358604717,0.040080932903175,-0.138160964350695,0.0189562926297513,0.137016297084667
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1309.Fresh fruit intake,51531,-0.0694967888807394,0.0398408012039647,-0.14758475924051,0.0085911814790315,0.0811097014216437
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1319.Dried fruit intake,50331,-0.103114678161439,0.0402021133199933,-0.181910820268626,-0.0243185360542522,0.0103271885553506
CD4,T-cell surface glycoprotein CD4,Health and medical history,X134.Number of self-reported cancers,52260,0.0347960139168656,0.0605464011614083,-0.0838749323594947,0.153466960193226,0.56549984474014
CD4,T-cell surface glycoprotein CD4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52261,0.367999543917939,0.0418745619461849,0.285925402503417,0.450073685332462,1.62456559225921e-18
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X136.Number of operations, self-reported",52261,0.236130035978717,0.0395440928932267,0.158623613907993,0.313636458049442,2.38800596646101e-09
CD4,T-cell surface glycoprotein CD4,Health and medical history,X137.Number of treatments or medications taken,52261,0.417459169094808,0.0400110863625863,0.339037439824139,0.495880898365477,1.98442656880439e-25
